,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4351581,0.3191615,-0.1159966
1,"('unfriendly', 'friendly')",0.0589989,-0.0451347,-0.10413359999999999
2,"('unlikable', 'likable')",0.2921117,0.3470306,0.05491890000000005
3,"('repellent', 'pleasant')",0.4844751,0.5396797,0.05520459999999999
4,"('disliked', 'liked')",-3.5792729,-3.6326273,-0.05335439999999991
5,"('distant', 'outgoing')",-1.1993106,-1.2973886,-0.09807799999999989
6,"('distant', 'open')",-1.3194434,-1.4399429,-0.12049949999999998
7,"('insensitive', 'sensitive')",0.6574868,0.7265122,0.06902540000000001
8,"('unaffectionate', 'affectionate')",-0.8738685,-0.978537,-0.10466849999999994
9,"('unaffectionate', 'caring')",-0.1319725,-0.1248313,0.0071411999999999864
10,"('unsympathetic', 'sympathetic')",0.1818114,0.2211963,0.0393849
11,"('unhelpful', 'helpful')",0.9916744,1.063627,0.07195260000000014
12,"('unsupportive', 'supportive')",-0.6563428,-0.5806499,0.07569289999999995
13,"('impolite', 'polite')",0.3095398,0.2973629,-0.01217689999999999
14,"('antisocial', 'social')",0.9307513,0.9329706,0.002219300000000035
15,"('boring', 'funny')",0.2460503,0.1632748,-0.0827755
16,"('unpopular', 'popular')",-0.3110458,-0.2708322,0.04021359999999996
17,"('nasty', 'nice')",-0.4048625,-0.3725572,0.03230530000000004
18,"('disagreeable', 'welcoming')",-0.2138279,-0.2135741,0.00025379999999999847
19,"('inhospitable', 'hospitable')",-0.9549341,-0.976993,-0.022058899999999992
20,"('rough', 'thoughtful')",0.7774052,0.7876784,0.010273199999999982
21,"('immoral', 'moral')",0.3884865,0.4433948,0.054908299999999965
22,"('untrustworthy', 'trustworthy')",0.5319866,0.5110175,-0.020969099999999963
23,"('insincere', 'sincere')",3.6841085,3.6935565,0.009448000000000345
24,"('dishonest', 'honest')",0.4837544,0.500998,0.01724360000000008
25,"('egoistic', 'altruistic')",0.3740377,0.3183286,-0.055709099999999956
26,"('hardhearted', 'benevolent')",0.3561115,0.2615224,-0.09458910000000004
27,"('hardhearted', 'softhearted')",0.4470283,0.3930366,-0.053991699999999976
28,"('disloyal', 'loyal')",0.0761286,0.0552759,-0.020852700000000002
29,"('unfair', 'fair')",-0.2806601,-0.3735468,-0.09288669999999999
30,"('intolerant', 'tolerant')",1.5915056,1.5966315,0.0051258999999999055
31,"('evil', 'good')",-1.2937753,-1.3661668,-0.07239149999999994
32,"('unkind', 'kind')",0.8037088,0.8047372,0.0010284000000000404
