,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5839618,-0.6800275,-0.09606570000000003
1,"('unfriendly', 'friendly')",0.8684643,0.7241171,-0.1443472
2,"('unlikable', 'likable')",0.2973619,0.3770211,0.07965919999999999
3,"('repellent', 'pleasant')",0.1625399,0.1832716,0.02073170000000002
4,"('disliked', 'liked')",-3.3258181,-3.3817017,-0.05588359999999959
5,"('distant', 'outgoing')",-0.2310752,-0.3493222,-0.11824700000000002
6,"('distant', 'open')",-0.1633867,-0.2903612,-0.1269745
7,"('insensitive', 'sensitive')",0.1750016,0.2198102,0.044808600000000004
8,"('unaffectionate', 'affectionate')",0.1124677,-0.001639,-0.1141067
9,"('unaffectionate', 'caring')",0.6042025,0.5458809,-0.05832159999999997
10,"('unsympathetic', 'sympathetic')",-0.8406271,-0.8383014,0.002325699999999986
11,"('unhelpful', 'helpful')",0.8253364,0.8639348,0.03859840000000003
12,"('unsupportive', 'supportive')",-1.0208027,-0.9870354,0.033767299999999945
13,"('impolite', 'polite')",-0.3712587,-0.3602796,0.01097910000000002
14,"('antisocial', 'social')",-0.4563735,-0.4417255,0.014647999999999994
15,"('boring', 'funny')",0.5695235,0.4636095,-0.10591399999999995
16,"('unpopular', 'popular')",0.1332451,0.1317137,-0.001531400000000016
17,"('nasty', 'nice')",-0.3075857,-0.3127964,-0.005210699999999957
18,"('disagreeable', 'welcoming')",-0.6848427,-0.6996566,-0.014813899999999935
19,"('inhospitable', 'hospitable')",-0.4495551,-0.5277238,-0.07816869999999998
20,"('rough', 'thoughtful')",0.0940574,0.1238937,0.029836299999999996
21,"('immoral', 'moral')",-0.5054042,-0.4493904,0.05601379999999995
22,"('untrustworthy', 'trustworthy')",-0.8112207,-0.8229569,-0.011736199999999974
23,"('insincere', 'sincere')",3.1011521,3.0640062,-0.037145900000000065
24,"('dishonest', 'honest')",0.5999176,0.6048685,0.00495089999999998
25,"('egoistic', 'altruistic')",0.8631498,0.7983279,-0.06482189999999999
26,"('hardhearted', 'benevolent')",0.7343875,0.6369932,-0.09739429999999993
27,"('hardhearted', 'softhearted')",0.7598775,0.6982535,-0.06162400000000001
28,"('disloyal', 'loyal')",-0.2234544,-0.2951366,-0.07168220000000003
29,"('unfair', 'fair')",-0.2417994,-0.3452631,-0.10346369999999999
30,"('intolerant', 'tolerant')",0.505046,0.5117665,0.006720500000000018
31,"('evil', 'good')",-0.5055132,-0.5831438,-0.0776306
32,"('unkind', 'kind')",0.2758322,0.2644415,-0.011390700000000031
33,"('wrong', 'right')",-0.3200646,-0.3737213,-0.0536567
34,"('mean', 'honorable')",3.3661473,3.4414167,0.07526939999999982
35,"('corrupt', 'incorrupt')",-0.0137016,-0.0890947,-0.0753931
36,"('hostile', 'amicable')",0.1553882,-0.0404891,-0.1958773
37,"('fake', 'genuine')",-0.0214213,-0.0032876,0.018133700000000003
38,"('untruthful', 'truthful')",-0.3770237,-0.3560778,0.020945900000000017
39,"('exploitative', 'cooperative')",0.2119161,0.2848176,0.07290150000000001
40,"('stingy', 'generous')",-0.4323564,-0.4843576,-0.052001200000000025
41,"('unforgiving', 'forgiving')",0.0220935,-0.030642,-0.0527355
42,"('unreliable', 'reliable')",-2.3270546,-2.3038726,0.023181999999999814
43,"('irresponsible', 'responsible')",-0.2937253,-0.2322326,0.06149270000000001
44,"('prejudiced', 'unprejudiced')",-0.9085813,-0.877024,0.03155730000000001
45,"('incompetent', 'competent')",-0.4834736,-0.547939,-0.06446539999999995
46,"('uncompetitive', 'competitive')",-0.6223053,-0.6125596,0.009745699999999968
47,"('stupid', 'smart')",2.6628096,2.7282593,0.06544969999999983
48,"('unintelligent', 'intelligent')",0.6354819,0.6208869,-0.014595000000000025
49,"('unable', 'able')",-0.2588636,-0.1920619,0.06680170000000002
50,"('clumsy', 'skillful')",-0.1335887,-0.1384487,-0.004860000000000003
51,"('uneducated', 'educated')",0.3263326,0.2652553,-0.061077299999999946
52,"('irrational', 'rational')",0.0100479,-0.1393075,-0.1493554
53,"('uncreative', 'creative')",-0.2877509,-0.3506979,-0.06294700000000003
54,"('incapable', 'capable')",0.5024678,0.46467,-0.03779779999999999
55,"('incompetent', 'clever')",-0.1554955,-0.163147,-0.007651499999999978
56,"('impractical', 'practical')",-0.5029701,-0.4614883,0.04148179999999996
57,"('unimaginative', 'imaginative')",-2.2574464,-2.3185282,-0.06108179999999974
58,"('undiscriminating', 'discriminating')",-0.1018456,-0.1724563,-0.07061070000000001
59,"('foolish', 'wise')",0.2374922,0.2129656,-0.024526599999999982
60,"('inefficient', 'efficient')",0.0781817,0.1724831,0.0943014
61,"('illogical', 'logical')",-0.0602585,-0.1508078,-0.0905493
62,"('incompetent', 'brilliant')",0.2503735,0.3817961,0.1314226
63,"('unperceptive', 'insightful')",0.2617714,0.2946175,0.03284609999999999
64,"('shy', 'confident')",-3.8209077,-3.7621709,0.0587367999999997
65,"('insecure', 'secure')",-0.1245099,-0.1183871,0.006122800000000012
66,"('inactive', 'active')",-0.1262734,-0.1376159,-0.011342500000000005
67,"('doubtful', 'determined')",-0.3907786,-0.367944,0.022834599999999983
68,"('dependent', 'independent')",-0.4495196,-0.4910377,-0.0415181
69,"('lazy', 'industrious')",-0.4387141,-0.4071152,0.031598899999999985
70,"('lethargic', 'energetic')",-0.0424895,-0.0469718,-0.0044823000000000016
71,"('diffident', 'self-confident')",0.1396485,0.1188798,-0.020768700000000015
72,"('unambitious', 'ambitious')",-0.5585817,-0.5371605,0.021421199999999918
73,"('helpless', 'self-reliant')",-1.399607,-1.3580489,0.04155810000000004
74,"('undedicated', 'dedicated')",-0.3819899,-0.4551855,-0.07319560000000003
75,"('meek', 'impulsive')",0.2572438,0.2529914,-0.004252400000000045
76,"('anxious', 'daring')",0.2360223,0.2822057,0.04618340000000001
77,"('unmotivated', 'motivated')",-0.9294918,-0.9006324,0.02885939999999998
78,"('nonresilient', 'resilient')",-0.1178527,-0.0527906,0.06506210000000001
79,"('wavering', 'unwavering')",-0.1829023,-0.2544813,-0.07157900000000003
80,"('dominated', 'dominating')",-0.6639767,-0.5323151,0.13166159999999993
81,"('submissive', 'aggressive')",-0.0273208,0.0544011,0.0817219
82,"('poor', 'rich')",3.2673193,3.2295835,-0.0377358000000001
83,"('powerless', 'powerful')",-0.4528114,-0.4958637,-0.04305230000000004
84,"('inferior', 'superior')",0.3918652,0.3605058,-0.03135940000000004
85,"('insignificant', 'prestigious')",0.2718676,0.1899255,-0.08194209999999999
86,"('uninfluential', 'influential')",-0.3009014,-0.4471176,-0.14621620000000002
87,"('unsuccessful', 'successful')",0.6113885,0.6843941,0.0730056
88,"('low', 'eminent')",0.0745714,0.041208,-0.033363399999999994
