,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3193866,0.1181295,-0.20125710000000002
1,"('unfriendly', 'friendly')",-1.6590829,-1.7075668,-0.04848389999999991
2,"('unlikable', 'likable')",0.097348,0.1260081,0.028660100000000008
3,"('repellent', 'pleasant')",-0.6170257,-0.6293274,-0.012301699999999971
4,"('disliked', 'liked')",-2.4103694,-2.4004331,0.00993630000000012
5,"('distant', 'outgoing')",-1.2903426,-1.2392581,0.05108449999999998
6,"('distant', 'open')",-1.0663478,-0.9681534,0.0981943999999999
7,"('insensitive', 'sensitive')",-0.2526245,-0.2125885,0.04003599999999996
8,"('unaffectionate', 'affectionate')",-1.770938,-1.8704158,-0.09947780000000006
9,"('unaffectionate', 'caring')",-1.7874643,-1.8258912,-0.03842690000000015
10,"('unsympathetic', 'sympathetic')",-0.8814279,-0.9677477,-0.08631979999999995
11,"('unhelpful', 'helpful')",-0.0640392,-0.1248643,-0.06082509999999999
12,"('unsupportive', 'supportive')",-1.6596806,-1.6229784,0.03670219999999991
13,"('impolite', 'polite')",0.5555414,0.4566573,-0.09888409999999997
14,"('antisocial', 'social')",0.9743973,0.8846074,-0.08978989999999998
15,"('boring', 'funny')",0.7018225,0.5830607,-0.11876180000000003
16,"('unpopular', 'popular')",-0.2651223,-0.2227181,0.042404199999999975
17,"('nasty', 'nice')",-0.4375577,-0.4271315,0.010426199999999997
18,"('disagreeable', 'welcoming')",-0.9497756,-0.8909782,0.0587974
19,"('inhospitable', 'hospitable')",-1.578449,-1.5242847,0.054164300000000054
20,"('rough', 'thoughtful')",0.3672211,0.3695738,0.0023526999999999854
21,"('immoral', 'moral')",0.66335,0.6578557,-0.005494299999999952
22,"('untrustworthy', 'trustworthy')",1.0595722,1.0309563,-0.02861590000000014
23,"('insincere', 'sincere')",0.8748739,0.7646287,-0.11024519999999993
24,"('dishonest', 'honest')",-0.180042,-0.1944393,-0.014397300000000002
25,"('egoistic', 'altruistic')",-0.4615818,-0.4734049,-0.01182310000000003
26,"('hardhearted', 'benevolent')",-0.2454303,-0.3518077,-0.10637740000000001
27,"('hardhearted', 'softhearted')",-0.0306995,-0.0219861,0.0087134
28,"('disloyal', 'loyal')",-1.195053,-1.3326509,-0.13759790000000005
29,"('unfair', 'fair')",0.2583328,0.1764486,-0.08188419999999996
30,"('intolerant', 'tolerant')",0.2863965,0.205647,-0.0807495
31,"('evil', 'good')",-0.7040531,-0.6512872,0.05276590000000003
32,"('unkind', 'kind')",0.3309211,0.2962075,-0.03471360000000001
33,"('wrong', 'right')",-0.2171422,-0.1806215,0.03652070000000002
34,"('mean', 'honorable')",0.9758223,1.0730675,0.09724520000000003
35,"('corrupt', 'incorrupt')",-0.1502691,-0.1284704,0.021798699999999976
36,"('hostile', 'amicable')",-0.9423758,-0.9578891,-0.015513300000000063
37,"('fake', 'genuine')",-0.0663083,-0.0505367,0.015771600000000004
38,"('untruthful', 'truthful')",-0.5903846,-0.5905218,-0.00013719999999994847
39,"('exploitative', 'cooperative')",1.0507645,1.0464548,-0.004309700000000083
40,"('stingy', 'generous')",-1.4329655,-1.431163,0.0018024999999999292
41,"('unforgiving', 'forgiving')",0.1952337,0.1646979,-0.030535800000000002
42,"('unreliable', 'reliable')",0.0072894,0.016002,0.0087126
43,"('irresponsible', 'responsible')",-0.2567496,-0.2860491,-0.02929949999999998
44,"('prejudiced', 'unprejudiced')",0.4948819,0.5673711,0.07248920000000003
45,"('incompetent', 'competent')",0.142215,0.0826547,-0.05956030000000001
46,"('uncompetitive', 'competitive')",-0.2664999,-0.3340531,-0.06755319999999998
47,"('stupid', 'smart')",2.2183613,2.2605897,0.042228399999999944
48,"('unintelligent', 'intelligent')",-0.9996504,-1.1306631,-0.13101269999999998
49,"('unable', 'able')",-0.5600553,-0.4992764,0.060778900000000025
50,"('clumsy', 'skillful')",-0.1600623,-0.1833039,-0.0232416
51,"('uneducated', 'educated')",0.3244631,0.1976547,-0.12680840000000002
52,"('irrational', 'rational')",-0.7371676,-0.8031615,-0.06599389999999994
53,"('uncreative', 'creative')",-1.8607785,-1.8773863,-0.01660780000000006
54,"('incapable', 'capable')",-0.1827027,-0.1961793,-0.013476600000000005
55,"('incompetent', 'clever')",0.4287555,0.3420095,-0.08674599999999999
56,"('impractical', 'practical')",0.782559,0.6784736,-0.1040854
57,"('unimaginative', 'imaginative')",-1.5646828,-1.6758165,-0.11113370000000011
58,"('undiscriminating', 'discriminating')",-0.0144149,-0.0801839,-0.06576900000000001
59,"('foolish', 'wise')",-0.5363895,-0.5121103,0.024279199999999945
60,"('inefficient', 'efficient')",0.89949,0.8593395,-0.04015049999999998
61,"('illogical', 'logical')",-0.4933546,-0.6007469,-0.1073923
62,"('incompetent', 'brilliant')",0.0878169,0.1075817,0.0197648
63,"('unperceptive', 'insightful')",-0.2057722,-0.25455,-0.04877780000000001
64,"('shy', 'confident')",-1.6085538,-1.5821302,0.02642359999999999
65,"('insecure', 'secure')",0.8101126,0.6719497,-0.13816289999999998
66,"('inactive', 'active')",-1.5954658,-1.5775765,0.017889299999999997
67,"('doubtful', 'determined')",-0.0011928,-0.0089096,-0.0077168
68,"('dependent', 'independent')",0.0292215,0.018119,-0.011102500000000001
69,"('lazy', 'industrious')",-0.448959,-0.3400214,0.10893760000000002
70,"('lethargic', 'energetic')",0.1948123,0.1265608,-0.06825149999999999
71,"('diffident', 'self-confident')",-0.969156,-0.9582073,0.010948700000000033
72,"('unambitious', 'ambitious')",-0.5295712,-0.5552264,-0.02565519999999999
73,"('helpless', 'self-reliant')",-0.2029581,-0.1501158,0.05284230000000001
74,"('undedicated', 'dedicated')",-0.1352871,-0.2205693,-0.0852822
75,"('meek', 'impulsive')",-0.2919823,-0.2190917,0.07289059999999997
76,"('anxious', 'daring')",1.0818924,1.0327254,-0.04916700000000018
77,"('unmotivated', 'motivated')",-1.0961767,-1.0554479,0.0407287999999999
78,"('nonresilient', 'resilient')",-0.9167798,-0.9060092,0.010770600000000075
79,"('wavering', 'unwavering')",-0.9113694,-0.9452538,-0.03388440000000004
80,"('dominated', 'dominating')",0.4951463,0.4776715,-0.017474799999999957
81,"('submissive', 'aggressive')",0.2618177,0.1429325,-0.1188852
82,"('poor', 'rich')",1.316788,1.2918317,-0.024956300000000153
83,"('powerless', 'powerful')",-0.345248,-0.4222375,-0.07698949999999999
84,"('inferior', 'superior')",-0.0996102,-0.1123758,-0.012765600000000002
85,"('insignificant', 'prestigious')",-1.8335173,-1.8124992,0.02101810000000004
86,"('uninfluential', 'influential')",-1.3810125,-1.5826599,-0.20164739999999992
87,"('unsuccessful', 'successful')",0.0984802,0.0729336,-0.025546600000000003
88,"('low', 'eminent')",-0.9318999,-0.9880257,-0.0561258
