,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4373477,0.2975365,-0.13981120000000002
1,"('unfriendly', 'friendly')",0.9671231,0.9512225,-0.015900600000000042
2,"('unlikable', 'likable')",0.2053955,0.25757,0.05217450000000001
3,"('repellent', 'pleasant')",1.439565,1.3473036,-0.09226139999999994
4,"('disliked', 'liked')",-7.2060232,-7.2148501,-0.00882689999999986
5,"('distant', 'outgoing')",-0.5095903,-0.5253718,-0.015781500000000004
6,"('distant', 'open')",-0.3013154,-0.3016985,-0.0003830999999999696
7,"('insensitive', 'sensitive')",0.8954445,0.8889513,-0.006493199999999977
8,"('unaffectionate', 'affectionate')",0.4645407,0.4125251,-0.052015599999999995
9,"('unaffectionate', 'caring')",0.8858801,0.9224268,0.03654670000000004
10,"('unsympathetic', 'sympathetic')",1.1260611,1.1418413,0.015780200000000022
11,"('unhelpful', 'helpful')",1.9583573,2.0102237,0.05186639999999998
12,"('unsupportive', 'supportive')",-1.1423145,-1.0895967,0.052717799999999926
13,"('impolite', 'polite')",0.5799444,0.5356051,-0.04433930000000008
14,"('antisocial', 'social')",0.1736915,0.1292336,-0.044457899999999995
15,"('boring', 'funny')",0.3131792,0.2330789,-0.08010029999999999
16,"('unpopular', 'popular')",-0.8366982,-0.8315557,0.005142499999999939
17,"('nasty', 'nice')",-0.2339891,-0.2033537,0.030635400000000007
18,"('disagreeable', 'welcoming')",-0.0971557,-0.0935153,0.003640400000000002
19,"('inhospitable', 'hospitable')",-0.4052583,-0.3172382,0.08802009999999999
20,"('rough', 'thoughtful')",0.3634031,0.2294019,-0.1340012
21,"('immoral', 'moral')",0.2543538,0.3303588,0.07600499999999999
22,"('untrustworthy', 'trustworthy')",0.5198386,0.498817,-0.02102160000000003
23,"('insincere', 'sincere')",6.3355597,6.3449637,0.009403999999999968
24,"('dishonest', 'honest')",1.6329517,1.7018729,0.0689211999999999
25,"('egoistic', 'altruistic')",0.7214458,0.6650229,-0.056422900000000054
26,"('hardhearted', 'benevolent')",0.1214255,0.1299613,0.008535799999999996
27,"('hardhearted', 'softhearted')",1.2951274,1.1739081,-0.12121929999999992
28,"('disloyal', 'loyal')",0.390023,0.4073705,0.017347500000000016
29,"('unfair', 'fair')",-0.2604667,-0.3146764,-0.05420970000000003
30,"('intolerant', 'tolerant')",0.9099618,0.9163943,0.006432499999999952
31,"('evil', 'good')",-1.0934511,-1.064905,0.02854610000000002
32,"('unkind', 'kind')",0.7201254,0.7457495,0.025624099999999927
33,"('wrong', 'right')",-0.3552709,-0.2869093,0.06836160000000002
34,"('mean', 'honorable')",4.6419811,4.7811955,0.13921440000000018
35,"('corrupt', 'incorrupt')",-1.3258357,-1.2923451,0.03349060000000015
36,"('hostile', 'amicable')",-0.9918134,-1.0068659,-0.015052500000000024
37,"('fake', 'genuine')",0.7073837,0.6837699,-0.023613799999999907
38,"('untruthful', 'truthful')",-0.2047439,-0.1660084,0.038735500000000006
39,"('exploitative', 'cooperative')",0.3071313,0.3259563,0.01882499999999998
40,"('stingy', 'generous')",-0.81911,-0.9423046,-0.12319460000000004
41,"('unforgiving', 'forgiving')",0.2774364,0.2711102,-0.006326200000000004
42,"('unreliable', 'reliable')",-2.1120591,-2.1218217,-0.009762599999999733
43,"('irresponsible', 'responsible')",0.9358078,0.8978,-0.038007799999999925
44,"('prejudiced', 'unprejudiced')",-1.0616252,-1.1308067,-0.0691815
45,"('incompetent', 'competent')",0.3288931,0.2825222,-0.04637089999999999
46,"('uncompetitive', 'competitive')",-0.415408,-0.4302874,-0.014879399999999987
47,"('stupid', 'smart')",4.9941947,5.0369717,0.04277699999999918
48,"('unintelligent', 'intelligent')",0.4857504,0.4259011,-0.05984930000000005
49,"('unable', 'able')",-0.5683439,-0.5167203,0.05162359999999999
50,"('clumsy', 'skillful')",-0.7224484,-0.7094826,0.012965800000000027
51,"('uneducated', 'educated')",1.063297,1.0575922,-0.005704799999999954
52,"('irrational', 'rational')",-0.608702,-0.6301595,-0.021457500000000018
53,"('uncreative', 'creative')",-0.2117025,-0.2316909,-0.019988400000000017
54,"('incapable', 'capable')",1.2866834,1.4050857,0.11840230000000007
55,"('incompetent', 'clever')",1.2408621,1.1655084,-0.07535369999999997
56,"('impractical', 'practical')",0.4355762,0.4550543,0.019478099999999998
57,"('unimaginative', 'imaginative')",-2.3643509,-2.408632,-0.04428110000000007
58,"('undiscriminating', 'discriminating')",-0.1103719,-0.1412714,-0.030899499999999996
59,"('foolish', 'wise')",-0.6442118,-0.5479374,0.09627439999999998
60,"('inefficient', 'efficient')",1.0660363,1.0163856,-0.04965069999999994
61,"('illogical', 'logical')",0.2520615,0.1922326,-0.05982889999999999
62,"('incompetent', 'brilliant')",1.4910839,1.4704834,-0.02060050000000002
63,"('unperceptive', 'insightful')",0.7143453,0.7109337,-0.003411599999999959
64,"('shy', 'confident')",-5.2200318,-5.1955993,0.024432500000000523
65,"('insecure', 'secure')",1.213214,1.14604,-0.06717400000000007
66,"('inactive', 'active')",-0.8957619,-0.8873133,0.008448600000000028
67,"('doubtful', 'determined')",-1.065904,-1.0199951,0.04590889999999992
68,"('dependent', 'independent')",-0.8378596,-0.8492164,-0.011356799999999945
69,"('lazy', 'industrious')",-2.0117569,-1.9447699,0.06698699999999991
70,"('lethargic', 'energetic')",1.6692683,1.54372,-0.12554829999999995
71,"('diffident', 'self-confident')",-0.413532,-0.379043,0.03448899999999999
72,"('unambitious', 'ambitious')",0.6173832,0.6171989,-0.0001843000000000261
73,"('helpless', 'self-reliant')",-2.6555093,-2.6591526,-0.003643300000000238
74,"('undedicated', 'dedicated')",-0.1511102,-0.2224652,-0.071355
75,"('meek', 'impulsive')",-0.7185796,-0.6694691,0.049110499999999946
76,"('anxious', 'daring')",0.9983604,0.9197391,-0.0786213
77,"('unmotivated', 'motivated')",-0.8231957,-0.751019,0.07217669999999998
78,"('nonresilient', 'resilient')",-0.590446,-0.6409756,-0.05052959999999995
79,"('wavering', 'unwavering')",-0.625056,-0.5972673,0.0277887
80,"('dominated', 'dominating')",0.2394244,0.2369173,-0.002507100000000012
81,"('submissive', 'aggressive')",0.7024406,0.7034101,0.0009695000000000675
82,"('poor', 'rich')",5.6778833,5.6860897,0.008206399999999725
83,"('powerless', 'powerful')",-1.0194697,-1.0202942,-0.0008245000000000058
84,"('inferior', 'superior')",-0.2075462,-0.1512246,0.0563216
85,"('insignificant', 'prestigious')",-1.8880388,-1.8490316,0.03900719999999991
86,"('uninfluential', 'influential')",0.6084171,0.5868027,-0.021614400000000034
87,"('unsuccessful', 'successful')",-0.2037251,-0.1190822,0.0846429
88,"('low', 'eminent')",-0.2072559,-0.1922538,0.01500209999999999
