,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1232854,-0.1341839,-0.010898499999999992
1,"('unfriendly', 'friendly')",-0.8098648,-0.9588502,-0.14898539999999993
2,"('unlikable', 'likable')",-0.9528486,-0.9218742,0.03097440000000007
3,"('repellent', 'pleasant')",0.0328881,0.07954,0.046651899999999996
4,"('disliked', 'liked')",-3.054586,-3.2197673,-0.16518129999999998
5,"('distant', 'outgoing')",-1.1961006,-1.3066859,-0.11058529999999989
6,"('distant', 'open')",-1.0810491,-1.1922195,-0.1111704
7,"('insensitive', 'sensitive')",-0.583877,-0.5219534,0.06192359999999997
8,"('unaffectionate', 'affectionate')",-1.7439698,-1.968607,-0.2246372000000001
9,"('unaffectionate', 'caring')",-1.7445716,-1.8907733,-0.1462017
10,"('unsympathetic', 'sympathetic')",-0.32044,-0.4408657,-0.12042570000000002
11,"('unhelpful', 'helpful')",0.6184825,0.5123113,-0.10617120000000002
12,"('unsupportive', 'supportive')",-1.4588676,-1.4222174,0.036650199999999966
13,"('impolite', 'polite')",0.2713926,0.2924642,0.021071600000000024
14,"('antisocial', 'social')",-0.3702659,-0.2787154,0.09155049999999998
15,"('boring', 'funny')",0.4962257,0.3501301,-0.1460956
16,"('unpopular', 'popular')",-1.2463734,-1.098421,0.14795239999999987
17,"('nasty', 'nice')",-1.446963,-1.3591332,0.08782979999999996
18,"('disagreeable', 'welcoming')",-0.752728,-0.5461653,0.2065627
19,"('inhospitable', 'hospitable')",-0.840966,-0.9491029,-0.10813689999999998
20,"('rough', 'thoughtful')",0.8456342,0.8596179,0.013983700000000043
21,"('immoral', 'moral')",0.9151085,0.9000759,-0.015032599999999952
22,"('untrustworthy', 'trustworthy')",1.1378914,1.1873651,0.049473700000000065
23,"('insincere', 'sincere')",2.2365125,2.2114823,-0.02503019999999978
24,"('dishonest', 'honest')",-0.5485932,-0.5413293,0.00726389999999999
25,"('egoistic', 'altruistic')",-0.8739799,-0.78053,0.09344990000000009
26,"('hardhearted', 'benevolent')",-0.3484154,-0.59369,-0.24527460000000006
27,"('hardhearted', 'softhearted')",-0.482233,-0.4502524,0.031980600000000026
28,"('disloyal', 'loyal')",-1.3772531,-1.5045461,-0.1272930000000001
29,"('unfair', 'fair')",-0.542032,-0.6853724,-0.14334040000000003
30,"('intolerant', 'tolerant')",0.2031342,0.1868345,-0.0162997
31,"('evil', 'good')",-1.5887827,-1.5883793,0.00040340000000016474
32,"('unkind', 'kind')",-0.1498373,-0.0963759,0.053461400000000006
33,"('wrong', 'right')",-1.3303718,-1.3260358,0.0043359999999998955
34,"('mean', 'honorable')",2.1713873,2.3216241,0.15023680000000006
35,"('corrupt', 'incorrupt')",-1.2031299,-1.2385482,-0.035418300000000125
36,"('hostile', 'amicable')",-1.3123286,-1.4031878,-0.09085919999999992
37,"('fake', 'genuine')",-0.3963763,-0.5233705,-0.12699419999999995
38,"('untruthful', 'truthful')",-0.5625274,-0.752869,-0.1903416
39,"('exploitative', 'cooperative')",-0.2658487,-0.1752367,0.090612
40,"('stingy', 'generous')",-1.2594368,-1.1843893,0.07504749999999993
41,"('unforgiving', 'forgiving')",-0.2093513,-0.2134483,-0.004097000000000017
42,"('unreliable', 'reliable')",-0.7672905,-0.7891301,-0.02183959999999996
43,"('irresponsible', 'responsible')",-0.0181733,-0.1083832,-0.0902099
44,"('prejudiced', 'unprejudiced')",-0.074373,-0.0469765,0.027396499999999997
45,"('incompetent', 'competent')",-0.4710663,-0.5235194,-0.052453099999999975
46,"('uncompetitive', 'competitive')",-0.4954643,-0.4250455,0.0704188
47,"('stupid', 'smart')",1.7198433,1.8754989,0.1556556
48,"('unintelligent', 'intelligent')",0.415859,0.2907754,-0.12508359999999996
49,"('unable', 'able')",-0.3861142,-0.341966,0.044148200000000026
50,"('clumsy', 'skillful')",-0.6936218,-0.7326772,-0.03905540000000007
51,"('uneducated', 'educated')",1.1067388,1.0825772,-0.024161600000000005
52,"('irrational', 'rational')",-1.0380383,-1.2264412,-0.18840290000000004
53,"('uncreative', 'creative')",-0.8896839,-0.9576753,-0.06799140000000004
54,"('incapable', 'capable')",-0.5932573,-0.6352194,-0.0419621
55,"('incompetent', 'clever')",0.659286,0.7164558,0.05716979999999994
56,"('impractical', 'practical')",0.9345058,0.8560421,-0.07846370000000003
57,"('unimaginative', 'imaginative')",-1.0451318,-1.138348,-0.09321619999999986
58,"('undiscriminating', 'discriminating')",0.7110962,0.5282245,-0.18287169999999997
59,"('foolish', 'wise')",-1.6486376,-1.7893444,-0.14070680000000002
60,"('inefficient', 'efficient')",0.963717,1.0542029,0.0904858999999999
61,"('illogical', 'logical')",-0.665463,-0.7117449,-0.04628189999999999
62,"('incompetent', 'brilliant')",0.0408287,0.0951271,0.054298400000000004
63,"('unperceptive', 'insightful')",0.6423937,0.5348416,-0.10755209999999993
64,"('shy', 'confident')",-1.5946486,-1.538164,0.056484599999999885
65,"('insecure', 'secure')",0.7939005,0.9223707,0.12847019999999998
66,"('inactive', 'active')",-1.8570934,-1.8962881,-0.03919470000000014
67,"('doubtful', 'determined')",-0.3889243,-0.4614038,-0.07247949999999997
68,"('dependent', 'independent')",0.0491996,0.1112879,0.06208829999999999
69,"('lazy', 'industrious')",-1.5586155,-1.4719782,0.08663730000000003
70,"('lethargic', 'energetic')",0.2203112,0.2753121,0.05500089999999999
71,"('diffident', 'self-confident')",-1.4830315,-1.5267321,-0.04370059999999998
72,"('unambitious', 'ambitious')",-0.5290628,-0.5453396,-0.01627679999999998
73,"('helpless', 'self-reliant')",-0.1499708,-0.2028601,-0.0528893
74,"('undedicated', 'dedicated')",-0.3889422,-0.4988976,-0.10995539999999998
75,"('meek', 'impulsive')",0.5361727,0.5498633,0.013690600000000108
76,"('anxious', 'daring')",1.4705173,1.4031252,-0.06739209999999995
