,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7596648,0.6745988,-0.08506599999999997
1,"('unfriendly', 'friendly')",0.7891904,0.7751214,-0.014068999999999998
2,"('unlikable', 'likable')",0.094948,0.1664925,0.07154449999999998
3,"('repellent', 'pleasant')",1.3494792,1.2787358,-0.07074340000000001
4,"('disliked', 'liked')",-7.4590148,-7.4568037,0.0022111000000002434
5,"('distant', 'outgoing')",-0.773408,-0.8592993,-0.0858913
6,"('distant', 'open')",-0.5897676,-0.6496301,-0.05986250000000004
7,"('insensitive', 'sensitive')",1.132438,1.1389769,0.006538900000000014
8,"('unaffectionate', 'affectionate')",0.2294548,0.1702441,-0.05921069999999998
9,"('unaffectionate', 'caring')",0.8334931,0.863017,0.029523900000000047
10,"('unsympathetic', 'sympathetic')",1.4824983,1.5320737,0.049575399999999936
11,"('unhelpful', 'helpful')",2.2251933,2.2563802,0.03118690000000024
12,"('unsupportive', 'supportive')",-0.9831241,-0.9109607,0.07216339999999999
13,"('impolite', 'polite')",0.8178586,0.8276709,0.009812299999999996
14,"('antisocial', 'social')",0.3990863,0.4198697,0.020783400000000007
15,"('boring', 'funny')",0.1959675,0.0802886,-0.11567889999999999
16,"('unpopular', 'popular')",-1.0557996,-1.0404202,0.015379400000000043
17,"('nasty', 'nice')",-0.2922374,-0.3241411,-0.031903700000000035
18,"('disagreeable', 'welcoming')",-0.175302,-0.1834893,-0.00818729999999998
19,"('inhospitable', 'hospitable')",-0.5354729,-0.492807,0.042665900000000034
20,"('rough', 'thoughtful')",0.4857271,0.3903365,-0.09539060000000005
21,"('immoral', 'moral')",0.5772288,0.6794502,0.10222140000000002
22,"('untrustworthy', 'trustworthy')",0.605457,0.6363008,0.030843799999999977
23,"('insincere', 'sincere')",6.5992494,6.5812003,-0.018049099999999818
24,"('dishonest', 'honest')",1.7106191,1.8026612,0.09204210000000002
25,"('egoistic', 'altruistic')",0.4178187,0.38261,-0.03520869999999998
26,"('hardhearted', 'benevolent')",0.136283,0.145383,0.009100000000000025
27,"('hardhearted', 'softhearted')",1.3817656,1.2758938,-0.10587180000000007
28,"('disloyal', 'loyal')",0.4596873,0.4802542,0.0205669
29,"('unfair', 'fair')",-0.1841233,-0.23297,-0.04884670000000002
30,"('intolerant', 'tolerant')",1.1155531,1.1568777,0.04132459999999982
31,"('evil', 'good')",-1.509969,-1.514642,-0.004673000000000149
32,"('unkind', 'kind')",0.910545,0.9554872,0.04494219999999993
33,"('wrong', 'right')",-0.3058727,-0.2544345,0.05143819999999999
34,"('mean', 'honorable')",4.6565789,4.7744465,0.1178675999999994
35,"('corrupt', 'incorrupt')",-1.7421551,-1.7548938,-0.012738700000000103
36,"('hostile', 'amicable')",-1.3786901,-1.4194469,-0.04075680000000004
37,"('fake', 'genuine')",0.7439768,0.7378582,-0.006118599999999974
38,"('untruthful', 'truthful')",-0.2535668,-0.2364762,0.017090599999999984
39,"('exploitative', 'cooperative')",0.4548043,0.4883456,0.033541299999999996
40,"('stingy', 'generous')",-0.8272896,-0.9321554,-0.10486580000000001
41,"('unforgiving', 'forgiving')",0.3799077,0.4197077,0.0398
42,"('unreliable', 'reliable')",-2.1310769,-2.0955105,0.0355664
43,"('irresponsible', 'responsible')",1.3601572,1.3741202,0.013962999999999948
44,"('prejudiced', 'unprejudiced')",-1.1615616,-1.2287744,-0.06721280000000007
45,"('incompetent', 'competent')",0.4331513,0.4201632,-0.012988100000000002
46,"('uncompetitive', 'competitive')",-0.0410883,0.0025271,0.0436154
47,"('stupid', 'smart')",5.3536549,5.4324768,0.07882189999999945
48,"('unintelligent', 'intelligent')",0.5898772,0.5478073,-0.04206989999999999
49,"('unable', 'able')",-0.6332998,-0.5814495,0.051850300000000016
50,"('clumsy', 'skillful')",-0.9078162,-0.9073145,0.0005016999999999383
51,"('uneducated', 'educated')",1.2709128,1.2832267,0.012313899999999878
52,"('irrational', 'rational')",-0.8587358,-0.9256623,-0.0669265
53,"('uncreative', 'creative')",-0.2321769,-0.2357121,-0.003535200000000016
54,"('incapable', 'capable')",1.2523576,1.3577416,0.10538399999999992
55,"('incompetent', 'clever')",1.5337361,1.5078915,-0.025844600000000106
56,"('impractical', 'practical')",0.7016619,0.742244,0.040582100000000065
57,"('unimaginative', 'imaginative')",-2.15643,-2.1618014,-0.005371400000000026
58,"('undiscriminating', 'discriminating')",-0.0030267,-0.0317891,-0.0287624
59,"('foolish', 'wise')",-0.8986133,-0.8446262,0.053987099999999955
60,"('inefficient', 'efficient')",1.5137464,1.5146972,0.0009508000000000294
61,"('illogical', 'logical')",0.3917697,0.3509101,-0.040859599999999996
62,"('incompetent', 'brilliant')",1.5990344,1.6131144,0.01407999999999987
63,"('unperceptive', 'insightful')",0.8315099,0.8395302,0.00802029999999998
64,"('shy', 'confident')",-5.2252093,-5.1984646,0.026744700000000066
65,"('insecure', 'secure')",1.5434444,1.5199364,-0.023508000000000084
66,"('inactive', 'active')",-1.0507558,-1.0726088,-0.021853000000000122
67,"('doubtful', 'determined')",-0.8501243,-0.8000479,0.05007640000000002
68,"('dependent', 'independent')",-0.7329335,-0.7337794,-0.000845899999999955
69,"('lazy', 'industrious')",-2.4578931,-2.4365618,0.021331299999999942
70,"('lethargic', 'energetic')",1.9761321,1.8791682,-0.09696389999999999
71,"('diffident', 'self-confident')",-0.4909956,-0.4615991,0.029396499999999992
72,"('unambitious', 'ambitious')",0.7922312,0.8233289,0.031097700000000006
73,"('helpless', 'self-reliant')",-2.8506205,-2.8510643,-0.00044380000000021624
74,"('undedicated', 'dedicated')",-0.0927815,-0.164087,-0.07130550000000001
75,"('meek', 'impulsive')",-0.9707781,-0.9466143,0.024163799999999958
76,"('anxious', 'daring')",1.2156409,1.1269588,-0.08868209999999999
77,"('unmotivated', 'motivated')",-0.7160034,-0.657066,0.05893739999999992
78,"('nonresilient', 'resilient')",-0.5625264,-0.5980397,-0.03551329999999997
79,"('wavering', 'unwavering')",-0.9380177,-1.0009822,-0.06296449999999998
80,"('dominated', 'dominating')",0.4739146,0.5128931,0.03897849999999997
81,"('submissive', 'aggressive')",1.0351146,1.0660335,0.030918900000000082
82,"('poor', 'rich')",5.7725639,5.7975124,0.024948499999999818
83,"('powerless', 'powerful')",-0.8765349,-0.8540505,0.02248439999999996
84,"('inferior', 'superior')",-0.2273974,-0.1684366,0.05896080000000001
85,"('insignificant', 'prestigious')",-2.3486533,-2.3445591,0.004094199999999937
86,"('uninfluential', 'influential')",0.811399,0.8142099,0.0028109000000000606
87,"('unsuccessful', 'successful')",-0.3254575,-0.2556988,0.0697587
88,"('low', 'eminent')",-0.2326634,-0.2347199,-0.0020565000000000166
