,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5576068,-0.6746721,-0.11706530000000004
1,"('unfriendly', 'friendly')",0.2104193,0.1713643,-0.039055000000000006
2,"('unlikable', 'likable')",0.6637535,0.6692841,0.005530600000000052
3,"('repellent', 'pleasant')",0.2230142,0.2363725,0.013358300000000017
4,"('disliked', 'liked')",-3.5618458,-3.5185483,0.04329749999999999
5,"('distant', 'outgoing')",-0.4850084,-0.5110507,-0.026042299999999963
6,"('distant', 'open')",-0.7253087,-0.7444495,-0.019140799999999958
7,"('insensitive', 'sensitive')",0.0270579,0.0573121,0.0302542
8,"('unaffectionate', 'affectionate')",-0.3960487,-0.4665335,-0.07048480000000001
9,"('unaffectionate', 'caring')",0.0962818,0.0728505,-0.023431300000000002
10,"('unsympathetic', 'sympathetic')",-1.0173693,-1.0814946,-0.06412530000000016
11,"('unhelpful', 'helpful')",0.7078415,0.6849823,-0.02285919999999997
12,"('unsupportive', 'supportive')",-1.221559,-1.1778355,0.043723500000000026
13,"('impolite', 'polite')",-0.1919194,-0.274755,-0.08283560000000004
14,"('antisocial', 'social')",0.1145005,0.1174467,0.002946199999999996
15,"('boring', 'funny')",0.2916322,0.188338,-0.1032942
16,"('unpopular', 'popular')",-0.1327604,-0.0572951,0.0754653
17,"('nasty', 'nice')",-0.3435892,-0.3170563,0.02653289999999997
18,"('disagreeable', 'welcoming')",-0.3510702,-0.316056,0.035014199999999995
19,"('inhospitable', 'hospitable')",-0.8764355,-0.8856347,-0.009199199999999963
20,"('rough', 'thoughtful')",0.3851136,0.4242295,0.03911589999999998
21,"('immoral', 'moral')",-0.288465,-0.3001201,-0.011655099999999974
22,"('untrustworthy', 'trustworthy')",0.065106,0.0334827,-0.0316233
23,"('insincere', 'sincere')",3.1837437,3.0941061,-0.0896376000000001
24,"('dishonest', 'honest')",0.3613637,0.3448146,-0.016549099999999983
25,"('egoistic', 'altruistic')",0.6710157,0.6631717,-0.007843999999999962
26,"('hardhearted', 'benevolent')",0.4597128,0.4144038,-0.04530899999999999
27,"('hardhearted', 'softhearted')",0.3894232,0.3889663,-0.00045690000000003783
28,"('disloyal', 'loyal')",-0.226541,-0.271565,-0.04502400000000001
29,"('unfair', 'fair')",-0.5624604,-0.6582142,-0.0957538
30,"('intolerant', 'tolerant')",0.837826,0.7877767,-0.05004929999999996
31,"('evil', 'good')",-0.8318224,-0.8018464,0.029976000000000003
32,"('unkind', 'kind')",0.4913184,0.4461325,-0.0451859
33,"('wrong', 'right')",0.0752531,0.0599201,-0.015333000000000006
34,"('mean', 'honorable')",2.6450421,2.6963169,0.05127479999999984
35,"('corrupt', 'incorrupt')",-0.234858,-0.2303761,0.004481900000000011
36,"('hostile', 'amicable')",-0.5122817,-0.5727706,-0.06048890000000007
37,"('fake', 'genuine')",-8.65e-05,-0.034797,-0.0347105
38,"('untruthful', 'truthful')",-0.1537022,-0.1556278,-0.0019255999999999995
39,"('exploitative', 'cooperative')",0.3048851,0.370555,0.0656699
40,"('stingy', 'generous')",-0.6368972,-0.6639973,-0.02710009999999996
41,"('unforgiving', 'forgiving')",0.2254327,0.2010152,-0.02441750000000001
42,"('unreliable', 'reliable')",-1.5853917,-1.5441831,0.04120860000000004
43,"('irresponsible', 'responsible')",-0.3526786,-0.375331,-0.022652400000000017
44,"('prejudiced', 'unprejudiced')",-0.2260762,-0.2371099,-0.011033700000000007
45,"('incompetent', 'competent')",-0.4651112,-0.4630323,0.0020788999999999946
46,"('uncompetitive', 'competitive')",-0.8847555,-0.8904596,-0.00570409999999999
47,"('stupid', 'smart')",2.9740804,2.9754642,0.001383799999999713
48,"('unintelligent', 'intelligent')",0.2309274,0.2321051,0.0011777000000000037
49,"('unable', 'able')",-0.0567452,0.0526443,0.1093895
50,"('clumsy', 'skillful')",0.1916592,0.2784244,0.08676520000000001
51,"('uneducated', 'educated')",0.0101815,-0.1102699,-0.1204514
52,"('irrational', 'rational')",-0.3379206,-0.4121857,-0.07426509999999997
53,"('uncreative', 'creative')",-0.5054475,-0.4767834,0.028664100000000026
54,"('incapable', 'capable')",0.1173709,0.075538,-0.041832900000000006
55,"('incompetent', 'clever')",0.0102972,0.0034791,-0.006818099999999999
56,"('impractical', 'practical')",-0.2050485,-0.2068557,-0.0018072000000000088
57,"('unimaginative', 'imaginative')",-2.0496491,-2.106209,-0.05655990000000033
58,"('undiscriminating', 'discriminating')",0.0422475,0.0237702,-0.018477300000000002
59,"('foolish', 'wise')",0.2605348,0.2867836,0.026248800000000017
60,"('inefficient', 'efficient')",0.6209689,0.6563312,0.03536229999999996
61,"('illogical', 'logical')",-0.2256791,-0.2850729,-0.059393800000000024
62,"('incompetent', 'brilliant')",0.4823018,0.523846,0.04154420000000003
63,"('unperceptive', 'insightful')",0.0743502,0.0967362,0.02238599999999999
64,"('shy', 'confident')",-3.1878773,-3.2007633,-0.012886000000000397
65,"('insecure', 'secure')",0.4426766,0.3942697,-0.048406899999999975
66,"('inactive', 'active')",-1.2058935,-1.2391888,-0.03329530000000003
67,"('doubtful', 'determined')",-0.5611788,-0.5777727,-0.01659390000000005
68,"('dependent', 'independent')",-0.4913796,-0.4795503,0.011829300000000043
69,"('lazy', 'industrious')",-0.3424011,-0.2580842,0.08431690000000003
70,"('lethargic', 'energetic')",-0.062758,-0.135594,-0.072836
71,"('diffident', 'self-confident')",-0.1800579,-0.1536567,0.026401199999999986
72,"('unambitious', 'ambitious')",0.069628,0.0402169,-0.029411099999999996
73,"('helpless', 'self-reliant')",-0.9641582,-0.9392559,0.024902299999999933
74,"('undedicated', 'dedicated')",-0.3177316,-0.307692,0.010039599999999982
75,"('meek', 'impulsive')",-0.2441867,-0.2575736,-0.013386900000000007
76,"('anxious', 'daring')",0.4907856,0.4687751,-0.02201049999999999
77,"('unmotivated', 'motivated')",-1.1345936,-1.0764286,0.05816500000000002
78,"('nonresilient', 'resilient')",-0.4792739,-0.3943186,0.08495529999999996
79,"('wavering', 'unwavering')",-0.3758946,-0.4017525,-0.02585789999999999
80,"('dominated', 'dominating')",-0.1968388,-0.141611,0.05522780000000002
81,"('submissive', 'aggressive')",0.1607971,0.0847948,-0.0760023
82,"('poor', 'rich')",3.1250037,3.0691259,-0.0558778000000002
83,"('powerless', 'powerful')",-0.3963944,-0.4432246,-0.046830200000000044
84,"('inferior', 'superior')",0.2277447,0.1754309,-0.052313799999999994
85,"('insignificant', 'prestigious')",-0.2426193,-0.2772832,-0.0346639
86,"('uninfluential', 'influential')",-0.7614045,-0.8652826,-0.10387809999999997
87,"('unsuccessful', 'successful')",0.312387,0.3352119,0.02282489999999998
88,"('low', 'eminent')",0.0107431,-0.0632286,-0.0739717
