,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1505602,-0.2303932,-0.07983299999999999
1,"('unfriendly', 'friendly')",0.4287003,0.3774063,-0.051294000000000006
2,"('unlikable', 'likable')",0.5448449,0.5787783,0.0339334
3,"('repellent', 'pleasant')",0.4210577,0.5145954,0.09353770000000006
4,"('disliked', 'liked')",-2.2798596,-2.3430752,-0.06321559999999993
5,"('distant', 'outgoing')",-0.4072375,-0.4675716,-0.0603341
6,"('distant', 'open')",-0.5607919,-0.6166133,-0.05582140000000002
7,"('insensitive', 'sensitive')",0.2892042,0.3744573,0.08525309999999997
8,"('unaffectionate', 'affectionate')",-0.5745096,-0.6553703,-0.08086070000000001
9,"('unaffectionate', 'caring')",0.1695639,0.1726453,0.003081400000000012
10,"('unsympathetic', 'sympathetic')",-0.9295691,-0.8833321,0.046237000000000084
11,"('unhelpful', 'helpful')",0.8307553,0.8388082,0.00805290000000003
12,"('unsupportive', 'supportive')",-0.318499,-0.2376998,0.08079919999999999
13,"('impolite', 'polite')",-0.2336106,-0.2644287,-0.030818100000000015
14,"('antisocial', 'social')",0.4128451,0.4503849,0.03753979999999996
15,"('boring', 'funny')",-0.1229667,-0.2056839,-0.0827172
16,"('unpopular', 'popular')",0.193378,0.2338987,0.04052069999999999
17,"('nasty', 'nice')",-0.3289753,-0.3025819,0.02639340000000001
18,"('disagreeable', 'welcoming')",-0.3874203,-0.3467612,0.040659100000000004
19,"('inhospitable', 'hospitable')",-0.8463083,-0.8759508,-0.029642500000000016
20,"('rough', 'thoughtful')",0.6307245,0.6880323,0.05730780000000002
21,"('immoral', 'moral')",-0.228098,-0.1885461,0.0395519
22,"('untrustworthy', 'trustworthy')",0.1240603,0.0971079,-0.0269524
23,"('insincere', 'sincere')",2.0392839,2.0545139,0.015229999999999855
24,"('dishonest', 'honest')",-0.2592138,-0.2113687,0.0478451
25,"('egoistic', 'altruistic')",0.8659837,0.8254082,-0.04057549999999999
26,"('hardhearted', 'benevolent')",0.639423,0.5672967,-0.07212629999999998
27,"('hardhearted', 'softhearted')",0.3761586,0.3941168,0.01795819999999998
28,"('disloyal', 'loyal')",0.0209127,-0.000278,-0.0211907
29,"('unfair', 'fair')",0.0304671,-0.0536554,-0.0841225
30,"('intolerant', 'tolerant')",0.7204717,0.7128281,-0.007643600000000084
