,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3293378,-0.4418349,-0.11249709999999996
1,"('unfriendly', 'friendly')",-0.4995634,-0.6020194,-0.10245599999999999
2,"('unlikable', 'likable')",0.6268834,0.6259653,-0.0009181000000000328
3,"('repellent', 'pleasant')",0.60384,0.6337948,0.029954799999999948
4,"('disliked', 'liked')",-2.3561535,-2.458557,-0.10240349999999987
5,"('distant', 'outgoing')",-1.150014,-1.1124569,0.03755710000000012
6,"('distant', 'open')",-1.2663751,-1.2377186,0.028656500000000085
7,"('insensitive', 'sensitive')",0.0158116,0.072151,0.05633940000000001
8,"('unaffectionate', 'affectionate')",-0.9645197,-1.0637013,-0.09918159999999998
9,"('unaffectionate', 'caring')",-0.6859428,-0.7413552,-0.05541240000000003
10,"('unsympathetic', 'sympathetic')",-0.8462633,-0.8280919,0.01817140000000006
11,"('unhelpful', 'helpful')",0.3184967,0.2843856,-0.034111100000000005
12,"('unsupportive', 'supportive')",-0.7003323,-0.6123082,0.08802410000000005
13,"('impolite', 'polite')",-0.2154238,-0.2208273,-0.0054035000000000055
14,"('antisocial', 'social')",0.7514002,0.7302051,-0.02119509999999991
15,"('boring', 'funny')",0.079338,0.0050687,-0.07426930000000001
16,"('unpopular', 'popular')",-0.0418374,-0.0757355,-0.0338981
17,"('nasty', 'nice')",-0.4948411,-0.4940081,0.0008329999999999727
18,"('disagreeable', 'welcoming')",-0.5065178,-0.4738738,0.032644000000000006
19,"('inhospitable', 'hospitable')",-1.4392026,-1.4794374,-0.040234799999999904
20,"('rough', 'thoughtful')",0.8332464,0.883792,0.05054559999999997
21,"('immoral', 'moral')",-0.2231438,-0.2390333,-0.0158895
22,"('untrustworthy', 'trustworthy')",0.1878649,0.1792823,-0.008582599999999996
23,"('insincere', 'sincere')",1.8953606,1.8391492,-0.05621140000000002
24,"('dishonest', 'honest')",-0.2498515,-0.2437708,0.0060806999999999944
