,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0520191,-0.0733634,-0.1253825
1,"('unfriendly', 'friendly')",0.3932535,0.2615222,-0.1317313
2,"('unlikable', 'likable')",0.9058469,0.9649456,0.05909869999999995
3,"('repellent', 'pleasant')",0.8050355,0.8641104,0.05907489999999993
4,"('disliked', 'liked')",-2.3364465,-2.3894455,-0.052998999999999796
5,"('distant', 'outgoing')",-0.7987988,-0.8462306,-0.047431800000000024
6,"('distant', 'open')",-1.0966948,-1.1468177,-0.05012289999999986
7,"('insensitive', 'sensitive')",0.6192678,0.6851404,0.06587259999999995
8,"('unaffectionate', 'affectionate')",-0.6724766,-0.7564082,-0.0839316
9,"('unaffectionate', 'caring')",0.1918528,0.1763035,-0.015549299999999988
10,"('unsympathetic', 'sympathetic')",-0.0709234,-0.0471645,0.0237589
11,"('unhelpful', 'helpful')",1.092103,1.1294956,0.0373926
12,"('unsupportive', 'supportive')",-0.0736397,-0.0106202,0.0630195
13,"('impolite', 'polite')",0.3838716,0.362755,-0.021116599999999985
14,"('antisocial', 'social')",0.8586926,0.8558208,-0.00287179999999998
15,"('boring', 'funny')",0.0163843,-0.0688326,-0.0852169
16,"('unpopular', 'popular')",-0.8869026,-0.8507164,0.036186199999999946
17,"('nasty', 'nice')",-0.6854737,-0.6478261,0.0376476
18,"('disagreeable', 'welcoming')",-0.2130472,-0.2479564,-0.0349092
19,"('inhospitable', 'hospitable')",-0.786647,-0.8006796,-0.014032600000000062
20,"('rough', 'thoughtful')",-0.1261214,-0.0618634,0.064258
21,"('immoral', 'moral')",0.3951152,0.4239654,0.028850199999999993
22,"('untrustworthy', 'trustworthy')",0.6981166,0.6738231,-0.024293499999999968
23,"('insincere', 'sincere')",2.6296932,2.6007453,-0.02894790000000036
24,"('dishonest', 'honest')",1.0770226,1.1166591,0.03963649999999985
25,"('egoistic', 'altruistic')",0.8137009,0.7534524,-0.06024849999999993
26,"('hardhearted', 'benevolent')",0.7972872,0.6924063,-0.10488089999999994
27,"('hardhearted', 'softhearted')",0.008873,-0.000414,-0.009287
28,"('disloyal', 'loyal')",-0.1065055,-0.1769009,-0.0703954
29,"('unfair', 'fair')",0.0304442,-0.04169,-0.0721342
30,"('intolerant', 'tolerant')",1.2811107,1.2733624,-0.007748300000000041
31,"('evil', 'good')",-1.1606284,-1.2244014,-0.06377300000000008
32,"('unkind', 'kind')",0.6804435,0.6773394,-0.003104099999999943
33,"('wrong', 'right')",-0.0657611,-0.0814844,-0.015723299999999996
34,"('mean', 'honorable')",2.1890866,2.2608513,0.07176470000000013
