,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1440124,0.1171802,-0.026832200000000014
1,"('unfriendly', 'friendly')",1.0382728,0.961895,-0.07637780000000016
2,"('unlikable', 'likable')",0.1560901,0.215621,0.0595309
3,"('repellent', 'pleasant')",1.0039802,1.0381511,0.034170900000000115
4,"('disliked', 'liked')",-7.8680411,-7.8540731,0.013968000000000202
5,"('distant', 'outgoing')",-0.8277735,-0.9432319,-0.11545839999999996
6,"('distant', 'open')",-0.3213859,-0.4307996,-0.1094137
7,"('insensitive', 'sensitive')",0.8275554,0.8933977,0.06584229999999991
8,"('unaffectionate', 'affectionate')",0.70135,0.6146306,-0.0867194
9,"('unaffectionate', 'caring')",1.1717006,1.1930676,0.021366999999999914
10,"('unsympathetic', 'sympathetic')",0.8891896,0.9927614,0.10357179999999999
11,"('unhelpful', 'helpful')",1.9932964,2.0686677,0.07537130000000025
12,"('unsupportive', 'supportive')",-1.4998613,-1.4251384,0.07472290000000004
13,"('impolite', 'polite')",0.2825488,0.3616016,0.07905280000000003
14,"('antisocial', 'social')",-0.1968668,-0.1526407,0.04422610000000002
15,"('boring', 'funny')",0.5384694,0.396928,-0.14154139999999998
16,"('unpopular', 'popular')",-0.8333749,-0.8354369,-0.0020620000000000083
17,"('nasty', 'nice')",-0.2144319,-0.2488456,-0.03441369999999999
18,"('disagreeable', 'welcoming')",-0.3126251,-0.3102767,0.0023483999999999727
19,"('inhospitable', 'hospitable')",-0.4845064,-0.5249975,-0.0404911
20,"('rough', 'thoughtful')",0.2094195,0.1638769,-0.045542600000000016
21,"('immoral', 'moral')",-0.1067922,0.029349,0.13614120000000002
22,"('untrustworthy', 'trustworthy')",0.0716789,0.1288726,0.0571937
23,"('insincere', 'sincere')",6.697776,6.6472555,-0.05052050000000019
24,"('dishonest', 'honest')",1.4867824,1.559666,0.07288359999999994
25,"('egoistic', 'altruistic')",0.7518199,0.670799,-0.08102089999999995
26,"('hardhearted', 'benevolent')",0.7301542,0.6767727,-0.05338149999999997
27,"('hardhearted', 'softhearted')",1.4999921,1.4378328,-0.06215930000000003
28,"('disloyal', 'loyal')",0.6344849,0.5941772,-0.04030770000000006
29,"('unfair', 'fair')",-0.4388057,-0.5259202,-0.08711449999999993
30,"('intolerant', 'tolerant')",1.0927712,1.1633998,0.07062860000000004
31,"('evil', 'good')",-1.0730533,-1.142051,-0.06899769999999994
32,"('unkind', 'kind')",0.6541322,0.7090764,0.0549442
33,"('wrong', 'right')",-0.4696079,-0.4802939,-0.010685999999999973
34,"('mean', 'honorable')",5.2497557,5.3120022,0.06224650000000054
35,"('corrupt', 'incorrupt')",-1.0731057,-1.2146299,-0.1415242000000001
