,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0756753,0.0503659,-0.025309400000000003
1,"('unfriendly', 'friendly')",-1.9017412,-1.9556095,-0.05386829999999998
2,"('unlikable', 'likable')",-1.5341664,-1.5104613,0.023705099999999923
3,"('repellent', 'pleasant')",-0.1746394,-0.1480509,0.026588499999999987
4,"('disliked', 'liked')",-2.5171057,-2.5477266,-0.03062089999999973
5,"('distant', 'outgoing')",-2.1128295,-2.1904245,-0.07759500000000008
6,"('distant', 'open')",-2.3189544,-2.3846257,-0.06567129999999999
7,"('insensitive', 'sensitive')",-0.301757,-0.2245113,0.0772457
8,"('unaffectionate', 'affectionate')",-2.3778759,-2.4892254,-0.11134950000000021
9,"('unaffectionate', 'caring')",-1.5083998,-1.5572876,-0.048887799999999926
10,"('unsympathetic', 'sympathetic')",-0.8235125,-0.75343,0.07008249999999994
11,"('unhelpful', 'helpful')",0.6137226,0.6122017,-0.0015209000000000472
12,"('unsupportive', 'supportive')",-1.168974,-1.091406,0.07756799999999986
13,"('impolite', 'polite')",0.5958945,0.6411919,0.04529740000000004
14,"('antisocial', 'social')",0.5050699,0.5130828,0.00801289999999999
15,"('boring', 'funny')",-0.0242124,-0.1489989,-0.1247865
16,"('unpopular', 'popular')",-1.5718554,-1.6132207,-0.04136530000000005
17,"('nasty', 'nice')",-1.0774735,-1.0736855,0.0037879999999999026
18,"('disagreeable', 'welcoming')",-1.7078079,-1.6711171,0.03669079999999991
19,"('inhospitable', 'hospitable')",-2.0783092,-2.1144669,-0.03615769999999996
20,"('rough', 'thoughtful')",-0.4722858,-0.4468614,0.025424399999999958
21,"('immoral', 'moral')",-0.0253432,0.1225576,0.1479008
22,"('untrustworthy', 'trustworthy')",0.2694515,0.2857095,0.016257999999999995
23,"('insincere', 'sincere')",1.532401,1.4241554,-0.10824559999999983
24,"('dishonest', 'honest')",-0.7380949,-0.6700687,0.06802620000000004
25,"('egoistic', 'altruistic')",-1.1576281,-1.2258211,-0.06819300000000017
26,"('hardhearted', 'benevolent')",-0.3018371,-0.376258,-0.07442089999999996
27,"('hardhearted', 'softhearted')",-0.5172428,-0.5983353,-0.08109250000000001
28,"('disloyal', 'loyal')",-1.0727725,-1.1283054,-0.055532899999999996
29,"('unfair', 'fair')",-1.4623509,-1.5380594,-0.07570850000000018
30,"('intolerant', 'tolerant')",0.4634211,0.5358135,0.07239240000000008
31,"('evil', 'good')",-2.8264483,-2.9121302,-0.08568189999999998
