,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2334701,0.1116384,-0.12183170000000001
1,"('unfriendly', 'friendly')",-0.4646902,-0.481503,-0.016812800000000017
2,"('unlikable', 'likable')",1.2121784,1.2615959,0.049417500000000114
3,"('repellent', 'pleasant')",0.9242506,0.9559025,0.031651899999999955
4,"('disliked', 'liked')",-1.4801736,-1.5429168,-0.06274319999999989
5,"('distant', 'outgoing')",-1.0855022,-1.0633852,0.022117000000000164
6,"('distant', 'open')",-1.2469472,-1.206727,0.04022019999999982
7,"('insensitive', 'sensitive')",0.2512428,0.312181,0.0609382
8,"('unaffectionate', 'affectionate')",-1.1401465,-1.1958401,-0.05569360000000012
9,"('unaffectionate', 'caring')",-0.0293342,-0.0200609,0.009273300000000002
10,"('unsympathetic', 'sympathetic')",0.1255051,0.079905,-0.045600100000000005
11,"('unhelpful', 'helpful')",1.2461182,1.2015337,-0.04458450000000003
12,"('unsupportive', 'supportive')",0.0689558,0.1148086,0.0458528
13,"('impolite', 'polite')",0.5101205,0.4731693,-0.03695119999999996
14,"('antisocial', 'social')",1.1612507,1.1116114,-0.049639300000000164
15,"('boring', 'funny')",0.0612633,0.0205278,-0.0407355
16,"('unpopular', 'popular')",-0.3163258,-0.2567293,0.0595965
17,"('nasty', 'nice')",-0.1661832,-0.1131114,0.0530718
18,"('disagreeable', 'welcoming')",-0.9886519,-0.8420899,0.14656200000000008
19,"('inhospitable', 'hospitable')",-0.6918164,-0.6940348,-0.0022183999999999537
20,"('rough', 'thoughtful')",-0.0234903,0.0180395,0.0415298
21,"('immoral', 'moral')",1.0853327,1.1125944,0.027261700000000166
22,"('untrustworthy', 'trustworthy')",0.4898329,0.525193,0.035360100000000005
23,"('insincere', 'sincere')",1.6883805,1.5943909,-0.0939896
24,"('dishonest', 'honest')",-0.3370299,-0.3119494,0.025080500000000006
25,"('egoistic', 'altruistic')",0.0502529,0.1166968,0.0664439
26,"('hardhearted', 'benevolent')",-0.210075,-0.262017,-0.05194199999999999
27,"('hardhearted', 'softhearted')",-0.5737992,-0.5048631,0.06893609999999994
28,"('disloyal', 'loyal')",-0.074311,-0.1592508,-0.0849398
29,"('unfair', 'fair')",0.1373679,0.0800648,-0.05730309999999998
30,"('intolerant', 'tolerant')",0.3153659,0.2633124,-0.052053499999999975
31,"('evil', 'good')",-0.8589722,-0.7159264,0.1430458
32,"('unkind', 'kind')",0.6736927,0.6580854,-0.01560729999999999
33,"('wrong', 'right')",-0.4538688,-0.4370839,0.01678489999999999
34,"('mean', 'honorable')",1.2815023,1.3755111,0.09400879999999989
35,"('corrupt', 'incorrupt')",-1.1597662,-1.171682,-0.011915799999999921
36,"('hostile', 'amicable')",-0.930286,-0.9369453,-0.006659300000000035
37,"('fake', 'genuine')",-0.1059633,-0.1364807,-0.030517400000000014
38,"('untruthful', 'truthful')",0.0507655,-0.000841,-0.0516065
39,"('exploitative', 'cooperative')",0.0452383,0.1450757,0.09983739999999999
40,"('stingy', 'generous')",-0.6472262,-0.5701184,0.07710779999999995
41,"('unforgiving', 'forgiving')",0.1423559,0.1502785,0.007922600000000002
42,"('unreliable', 'reliable')",-0.263251,-0.2546816,0.008569400000000005
43,"('irresponsible', 'responsible')",0.3387345,0.33251,-0.006224500000000022
44,"('prejudiced', 'unprejudiced')",-0.7681279,-0.7406871,0.027440799999999932
45,"('incompetent', 'competent')",0.6348051,0.6142326,-0.020572499999999994
46,"('uncompetitive', 'competitive')",0.5622009,0.5525956,-0.009605300000000039
47,"('stupid', 'smart')",1.2146347,1.1846341,-0.030000599999999933
48,"('unintelligent', 'intelligent')",0.0837763,0.0255406,-0.0582357
49,"('unable', 'able')",0.0287253,0.0549127,0.026187400000000003
50,"('clumsy', 'skillful')",0.6010001,0.5476842,-0.05331590000000008
51,"('uneducated', 'educated')",1.473591,1.2695495,-0.2040415
52,"('irrational', 'rational')",-0.4700966,-0.5684177,-0.09832110000000005
53,"('uncreative', 'creative')",0.0072514,0.0644689,0.0572175
54,"('incapable', 'capable')",-0.0621808,-0.1500312,-0.0878504
55,"('incompetent', 'clever')",0.6938425,0.6822516,-0.01159090000000007
56,"('impractical', 'practical')",1.00698,0.9895031,-0.017476900000000017
57,"('unimaginative', 'imaginative')",0.2573235,0.1979868,-0.05933669999999999
58,"('undiscriminating', 'discriminating')",0.8696241,0.8332475,-0.03637659999999998
59,"('foolish', 'wise')",0.0796271,0.0076196,-0.0720075
60,"('inefficient', 'efficient')",1.1272543,1.1466157,0.019361399999999973
61,"('illogical', 'logical')",0.5238038,0.4889733,-0.03483050000000004
62,"('incompetent', 'brilliant')",1.1366506,1.1689134,0.032262800000000036
63,"('unperceptive', 'insightful')",0.6170722,0.6148205,-0.0022516999999999676
64,"('shy', 'confident')",-1.0134452,-1.0634356,-0.04999039999999999
65,"('insecure', 'secure')",0.9377714,0.8979862,-0.039785200000000076
66,"('inactive', 'active')",-0.3138765,-0.317011,-0.0031344999999999845
67,"('doubtful', 'determined')",-0.1599891,-0.2217509,-0.061761800000000006
68,"('dependent', 'independent')",0.0106399,0.0008941,-0.0097458
69,"('lazy', 'industrious')",-0.5246622,-0.4902598,0.034402399999999944
70,"('lethargic', 'energetic')",0.9649566,0.9257977,-0.03915890000000011
71,"('diffident', 'self-confident')",0.0431281,0.0596658,0.016537699999999995
72,"('unambitious', 'ambitious')",0.5067763,0.4809124,-0.02586389999999994
73,"('helpless', 'self-reliant')",-0.2748215,-0.2415556,0.03326589999999999
74,"('undedicated', 'dedicated')",0.8835443,0.9098064,0.026262100000000066
75,"('meek', 'impulsive')",0.5550355,0.5634155,0.008379999999999943
76,"('anxious', 'daring')",0.6785625,0.6563111,-0.02225139999999992
77,"('unmotivated', 'motivated')",0.2055117,0.2755976,0.0700859
78,"('nonresilient', 'resilient')",0.2304173,0.3600043,0.129587
79,"('wavering', 'unwavering')",0.1503252,0.1144305,-0.03589469999999999
80,"('dominated', 'dominating')",1.0386119,1.0291109,-0.009500999999999982
81,"('submissive', 'aggressive')",0.8753637,0.7293248,-0.14603889999999997
82,"('poor', 'rich')",1.4406074,1.3798821,-0.06072530000000009
83,"('powerless', 'powerful')",-0.1110418,-0.2413111,-0.1302693
84,"('inferior', 'superior')",-0.4173026,-0.4496581,-0.03235549999999998
85,"('insignificant', 'prestigious')",-0.390495,-0.4140097,-0.0235147
86,"('uninfluential', 'influential')",0.2464881,0.1784984,-0.06798969999999999
87,"('unsuccessful', 'successful')",1.3776749,1.3288366,-0.04883829999999989
88,"('low', 'eminent')",-0.3557301,-0.4971801,-0.14145000000000002
