,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1990423,-0.3317127,-0.13267040000000002
1,"('unfriendly', 'friendly')",-0.8641933,-0.9270078,-0.0628145
2,"('unlikable', 'likable')",-0.628457,-0.6516268,-0.023169799999999907
3,"('repellent', 'pleasant')",-0.6872047,-0.7161854,-0.02898069999999997
4,"('disliked', 'liked')",-1.3191587,-1.288724,0.030434700000000037
5,"('distant', 'outgoing')",-0.5118425,-0.4883483,0.023494199999999965
6,"('distant', 'open')",-0.5758583,-0.5451966,0.030661700000000014
7,"('insensitive', 'sensitive')",-0.8040203,-0.7614171,0.04260320000000006
8,"('unaffectionate', 'affectionate')",-0.7628536,-0.8927338,-0.1298802
9,"('unaffectionate', 'caring')",-0.6949167,-0.7657051,-0.07078839999999997
10,"('unsympathetic', 'sympathetic')",-1.169081,-1.2343091,-0.0652280999999999
11,"('unhelpful', 'helpful')",-0.727716,-0.7070494,0.02066659999999998
12,"('unsupportive', 'supportive')",-1.1967462,-1.1549429,0.04180329999999999
13,"('impolite', 'polite')",0.0632837,0.034512,-0.028771699999999997
14,"('antisocial', 'social')",-0.6180545,-0.7070501,-0.08899560000000006
15,"('boring', 'funny')",0.6780949,0.5905805,-0.08751439999999999
16,"('unpopular', 'popular')",-0.3557623,-0.2884081,0.06735419999999998
17,"('nasty', 'nice')",-0.3956041,-0.3818533,0.013750800000000007
18,"('disagreeable', 'welcoming')",-1.1908019,-1.1368972,0.05390470000000014
19,"('inhospitable', 'hospitable')",-0.8470018,-0.7613656,0.08563620000000005
20,"('rough', 'thoughtful')",-0.6470344,-0.6198719,0.02716249999999998
21,"('immoral', 'moral')",-0.5186597,-0.4304052,0.08825449999999996
22,"('untrustworthy', 'trustworthy')",-0.3408014,-0.3795778,-0.038776400000000044
23,"('insincere', 'sincere')",0.4513507,0.3653665,-0.08598420000000001
24,"('dishonest', 'honest')",-0.4891734,-0.4961139,-0.006940500000000016
25,"('egoistic', 'altruistic')",1.0535609,1.0449893,-0.008571600000000013
26,"('hardhearted', 'benevolent')",0.1680572,0.003916,-0.1641412
27,"('hardhearted', 'softhearted')",0.5625471,0.572141,0.009593900000000044
28,"('disloyal', 'loyal')",-0.6406168,-0.7345847,-0.0939679
29,"('unfair', 'fair')",-0.7540014,-0.7992975,-0.04529609999999995
30,"('intolerant', 'tolerant')",-0.3174568,-0.3594423,-0.04198550000000001
31,"('evil', 'good')",-0.5031538,-0.4641634,0.03899039999999998
32,"('unkind', 'kind')",-0.0101851,-0.0419851,-0.031799999999999995
33,"('wrong', 'right')",0.2142798,0.2400711,0.025791300000000017
34,"('mean', 'honorable')",0.8953873,1.0167727,0.12138539999999998
35,"('corrupt', 'incorrupt')",0.7475125,0.7897872,0.0422747
36,"('hostile', 'amicable')",-0.3755641,-0.4290482,-0.05348409999999998
37,"('fake', 'genuine')",-0.4389589,-0.4145264,0.024432499999999968
38,"('untruthful', 'truthful')",-0.1303409,-0.0951264,0.03521450000000001
39,"('exploitative', 'cooperative')",0.3480231,0.3860815,0.03805840000000005
40,"('stingy', 'generous')",-0.6639298,-0.6971017,-0.03317190000000003
41,"('unforgiving', 'forgiving')",-0.2666537,-0.327649,-0.06099530000000003
42,"('unreliable', 'reliable')",-0.438525,-0.4119434,0.026581599999999983
43,"('irresponsible', 'responsible')",-1.1860635,-1.1687766,0.017286899999999994
44,"('prejudiced', 'unprejudiced')",-0.2369665,-0.1658911,0.07107539999999998
45,"('incompetent', 'competent')",-0.1787059,-0.2361821,-0.057476200000000005
46,"('uncompetitive', 'competitive')",-1.1460325,-1.1436271,0.002405400000000002
47,"('stupid', 'smart')",1.1180115,1.1260925,0.008081000000000005
48,"('unintelligent', 'intelligent')",-0.4889592,-0.5470924,-0.05813320000000005
49,"('unable', 'able')",-1.0176974,-0.9428833,0.0748141000000001
50,"('clumsy', 'skillful')",-0.0841555,-0.1178266,-0.03367110000000001
51,"('uneducated', 'educated')",-0.4401337,-0.5152656,-0.07513189999999997
52,"('irrational', 'rational')",-0.7473131,-0.8360126,-0.08869950000000004
53,"('uncreative', 'creative')",-2.2016053,-2.2592295,-0.05762419999999979
54,"('incapable', 'capable')",-0.6564231,-0.6520889,0.004334200000000066
55,"('incompetent', 'clever')",-0.1090064,-0.147578,-0.038571599999999984
56,"('impractical', 'practical')",0.0651542,0.0687316,0.0035774000000000084
57,"('unimaginative', 'imaginative')",-1.5070232,-1.5852723,-0.07824910000000007
58,"('undiscriminating', 'discriminating')",-0.5061686,-0.5952431,-0.08907450000000006
59,"('foolish', 'wise')",-0.4491134,-0.4419271,0.007186299999999979
60,"('inefficient', 'efficient')",-0.1596176,-0.174911,-0.015293400000000013
61,"('illogical', 'logical')",-0.5155601,-0.6374579,-0.12189780000000006
62,"('incompetent', 'brilliant')",-0.4110815,-0.3894375,0.021643999999999997
63,"('unperceptive', 'insightful')",-0.5123616,-0.4992598,0.013101799999999997
64,"('shy', 'confident')",-1.9200527,-1.9405793,-0.02052659999999995
65,"('insecure', 'secure')",-0.3373478,-0.4540924,-0.11674460000000003
66,"('inactive', 'active')",-0.5643754,-0.5755336,-0.011158200000000007
67,"('doubtful', 'determined')",-0.6319488,-0.5996932,0.03225559999999994
68,"('dependent', 'independent')",-0.8180307,-0.7560504,0.06198029999999999
69,"('lazy', 'industrious')",0.7170331,0.7785542,0.061521099999999995
70,"('lethargic', 'energetic')",-0.280558,-0.3211903,-0.04063230000000001
71,"('diffident', 'self-confident')",0.2811443,0.3341807,0.053036399999999984
72,"('unambitious', 'ambitious')",-1.04349,-1.0875627,-0.044072700000000076
73,"('helpless', 'self-reliant')",-0.2599263,-0.2208041,0.039122199999999996
74,"('undedicated', 'dedicated')",-0.2723514,-0.3447859,-0.07243449999999996
75,"('meek', 'impulsive')",-0.0295261,0.0555065,0.0850326
76,"('anxious', 'daring')",0.020938,-0.0227647,-0.0437027
77,"('unmotivated', 'motivated')",-1.3603822,-1.305774,0.05460820000000011
78,"('nonresilient', 'resilient')",-0.0827419,-0.0820415,0.0007003999999999899
79,"('wavering', 'unwavering')",0.0874623,0.0629121,-0.024550200000000008
80,"('dominated', 'dominating')",0.2259734,0.2653166,0.03934320000000002
81,"('submissive', 'aggressive')",-0.1901853,-0.1947328,-0.00454750000000001
82,"('poor', 'rich')",0.6328144,0.587632,-0.045182399999999956
83,"('powerless', 'powerful')",-0.8461094,-0.8657356,-0.019626200000000038
84,"('inferior', 'superior')",-0.2453253,-0.2521684,-0.006843100000000019
85,"('insignificant', 'prestigious')",-0.2589662,-0.276855,-0.017888800000000038
86,"('uninfluential', 'influential')",-0.9642703,-1.1029036,-0.13863330000000007
87,"('unsuccessful', 'successful')",0.1640737,0.1267638,-0.03730989999999998
88,"('low', 'eminent')",-0.9848464,-1.0115397,-0.02669329999999992
