,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9796773,0.8827269,-0.09695039999999999
1,"('unfriendly', 'friendly')",-0.130396,-0.1454528,-0.015056799999999981
2,"('unlikable', 'likable')",0.6970079,0.7025113,0.005503399999999936
3,"('repellent', 'pleasant')",1.0353699,1.1477579,0.11238799999999993
4,"('disliked', 'liked')",-3.5054887,-3.6382946,-0.13280590000000014
5,"('distant', 'outgoing')",-1.322994,-1.3862302,-0.06323619999999996
6,"('distant', 'open')",-1.2356915,-1.276291,-0.04059950000000012
7,"('insensitive', 'sensitive')",0.8366029,0.9619732,0.12537029999999993
8,"('unaffectionate', 'affectionate')",-1.2404983,-1.3248853,-0.08438699999999999
9,"('unaffectionate', 'caring')",-0.3336114,-0.3298019,0.003809500000000021
10,"('unsympathetic', 'sympathetic')",0.1556895,0.2312083,0.0755188
11,"('unhelpful', 'helpful')",1.2011391,1.1639903,-0.03714879999999998
12,"('unsupportive', 'supportive')",-0.5041793,-0.4690356,0.0351437
13,"('impolite', 'polite')",0.8816707,0.8411294,-0.0405413
14,"('antisocial', 'social')",0.9975306,1.0031718,0.005641200000000013
15,"('boring', 'funny')",-0.0177536,-0.1539306,-0.136177
16,"('unpopular', 'popular')",-0.2294852,-0.1871674,0.04231779999999999
17,"('nasty', 'nice')",-0.5584486,-0.5409085,0.017540099999999947
18,"('disagreeable', 'welcoming')",-0.1182919,-0.0685096,0.0497823
19,"('inhospitable', 'hospitable')",-1.6695516,-1.6809496,-0.01139800000000002
20,"('rough', 'thoughtful')",0.4810809,0.5856703,0.1045894
21,"('immoral', 'moral')",0.6931145,0.816974,0.12385950000000001
22,"('untrustworthy', 'trustworthy')",1.0305422,1.0623529,0.03181070000000008
23,"('insincere', 'sincere')",3.7937988,3.835305,0.04150620000000016
24,"('dishonest', 'honest')",0.8230788,0.8888227,0.06574389999999997
25,"('egoistic', 'altruistic')",-0.6889309,-0.7321022,-0.043171300000000024
26,"('hardhearted', 'benevolent')",0.0056499,-0.0670372,-0.0726871
27,"('hardhearted', 'softhearted')",-0.3854798,-0.3746105,0.01086929999999997
28,"('disloyal', 'loyal')",-0.0934074,-0.0981254,-0.004718
29,"('unfair', 'fair')",-0.1939511,-0.2003403,-0.0063892000000000115
30,"('intolerant', 'tolerant')",0.9868652,0.9563595,-0.03050569999999997
31,"('evil', 'good')",-2.0150881,-1.938183,0.07690509999999984
32,"('unkind', 'kind')",0.5689408,0.5058543,-0.06308650000000005
33,"('wrong', 'right')",-0.6901993,-0.6770683,0.013131000000000004
34,"('mean', 'honorable')",2.5913193,2.8012645,0.20994519999999994
35,"('corrupt', 'incorrupt')",-1.6598174,-1.6928716,-0.03305419999999981
36,"('hostile', 'amicable')",-1.7233064,-1.7551855,-0.03187910000000005
37,"('fake', 'genuine')",-0.3424707,-0.3453614,-0.0028906999999999683
38,"('untruthful', 'truthful')",-0.0589635,-0.0505409,0.008422600000000002
39,"('exploitative', 'cooperative')",0.9003606,0.9461591,0.045798500000000075
40,"('stingy', 'generous')",-0.4040301,-0.3064391,0.09759099999999998
41,"('unforgiving', 'forgiving')",1.326664,1.3503146,0.023650599999999855
42,"('unreliable', 'reliable')",-1.160652,-1.1853085,-0.02465650000000008
43,"('irresponsible', 'responsible')",0.7289047,0.8029803,0.07407560000000002
44,"('prejudiced', 'unprejudiced')",-0.8996798,-0.8900686,0.009611200000000042
45,"('incompetent', 'competent')",0.4438553,0.5331567,0.08930140000000003
46,"('uncompetitive', 'competitive')",0.5001134,0.5502364,0.05012299999999992
47,"('stupid', 'smart')",2.6803555,2.745698,0.06534249999999986
