,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4822491,-0.6204586,-0.13820949999999999
1,"('unfriendly', 'friendly')",0.116912,0.0289261,-0.0879859
2,"('unlikable', 'likable')",0.3852521,0.4279938,0.042741699999999994
3,"('repellent', 'pleasant')",0.3651604,0.3854741,0.02031369999999999
4,"('disliked', 'liked')",-2.423138,-2.4953678,-0.07222980000000012
5,"('distant', 'outgoing')",-0.4278653,-0.4693559,-0.04149059999999999
6,"('distant', 'open')",-0.3964541,-0.4350171,-0.038563000000000014
7,"('insensitive', 'sensitive')",-0.1279351,-0.1228208,0.005114300000000002
8,"('unaffectionate', 'affectionate')",-0.6360376,-0.690303,-0.05426540000000002
9,"('unaffectionate', 'caring')",0.2260307,0.2106301,-0.015400600000000014
10,"('unsympathetic', 'sympathetic')",-0.6891846,-0.7299608,-0.04077619999999993
11,"('unhelpful', 'helpful')",0.4165697,0.4389812,0.02241150000000003
12,"('unsupportive', 'supportive')",-0.6919884,-0.6656009,0.026387499999999897
13,"('impolite', 'polite')",-0.2867807,-0.3468987,-0.060118000000000005
14,"('antisocial', 'social')",-0.143119,-0.1695303,-0.0264113
15,"('boring', 'funny')",0.7787401,0.7303342,-0.0484059
16,"('unpopular', 'popular')",0.3669916,0.3343524,-0.03263919999999998
17,"('nasty', 'nice')",-0.367713,-0.4043149,-0.036601899999999965
18,"('disagreeable', 'welcoming')",-0.5932244,-0.6147745,-0.021550100000000016
19,"('inhospitable', 'hospitable')",-1.0172149,-1.0502418,-0.03302690000000008
20,"('rough', 'thoughtful')",-0.0920023,-0.0415582,0.0504441
21,"('immoral', 'moral')",-0.4846654,-0.4959848,-0.01131939999999998
22,"('untrustworthy', 'trustworthy')",-0.345271,-0.3398665,0.005404499999999979
23,"('insincere', 'sincere')",1.3630694,1.3382204,-0.02484900000000012
24,"('dishonest', 'honest')",-0.0261934,-0.0194578,0.006735599999999998
25,"('egoistic', 'altruistic')",0.8524504,0.8238,-0.028650400000000076
26,"('hardhearted', 'benevolent')",0.9457039,0.8275023,-0.11820160000000002
27,"('hardhearted', 'softhearted')",0.5505612,0.5142131,-0.036348099999999994
28,"('disloyal', 'loyal')",-0.8318476,-0.9343493,-0.10250170000000003
29,"('unfair', 'fair')",0.0023711,-0.0967248,-0.0990959
30,"('intolerant', 'tolerant')",0.6990079,0.6661856,-0.03282229999999997
31,"('evil', 'good')",-0.1345652,-0.1857173,-0.051152100000000006
32,"('unkind', 'kind')",0.3461517,0.2736439,-0.07250780000000001
33,"('wrong', 'right')",0.1356643,0.0717036,-0.06396069999999998
34,"('mean', 'honorable')",2.103032,2.195582,0.09255000000000013
35,"('corrupt', 'incorrupt')",-0.0711518,-0.1256376,-0.05448579999999999
36,"('hostile', 'amicable')",-0.420172,-0.5230273,-0.10285529999999998
37,"('fake', 'genuine')",-0.3697017,-0.3324212,0.03728050000000005
38,"('untruthful', 'truthful')",-0.5724078,-0.5919826,-0.019574800000000003
39,"('exploitative', 'cooperative')",0.4581666,0.5252245,0.0670579
40,"('stingy', 'generous')",0.0973424,0.0849516,-0.012390799999999993
41,"('unforgiving', 'forgiving')",-0.2579953,-0.3493212,-0.09132590000000002
42,"('unreliable', 'reliable')",-0.9345285,-0.9341596,0.00036890000000000533
43,"('irresponsible', 'responsible')",-0.1663233,-0.1169144,0.049408900000000006
44,"('prejudiced', 'unprejudiced')",-0.4862204,-0.4361027,0.05011769999999999
45,"('incompetent', 'competent')",-0.4357053,-0.5002493,-0.06454399999999999
46,"('uncompetitive', 'competitive')",-0.8881458,-0.851999,0.036146800000000034
47,"('stupid', 'smart')",1.9686752,1.9637366,-0.004938600000000015
48,"('unintelligent', 'intelligent')",0.2629405,0.2209762,-0.04196430000000001
49,"('unable', 'able')",-0.9647919,-0.9416298,0.023162100000000074
50,"('clumsy', 'skillful')",-0.0306897,-0.0648484,-0.0341587
51,"('uneducated', 'educated')",0.4206989,0.2782173,-0.14248159999999999
52,"('irrational', 'rational')",0.1910767,0.0683998,-0.12267689999999999
53,"('uncreative', 'creative')",-0.0773828,-0.1217058,-0.044323
54,"('incapable', 'capable')",0.0298374,-0.0068006,-0.036638000000000004
55,"('incompetent', 'clever')",-0.3175886,-0.2819837,0.035604899999999995
56,"('impractical', 'practical')",-0.2313876,-0.2266989,0.00468869999999999
57,"('unimaginative', 'imaginative')",-1.3103917,-1.351081,-0.04068929999999993
