,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2330915,0.1299997,-0.10309180000000001
1,"('unfriendly', 'friendly')",1.2860276,1.2596497,-0.026377899999999954
2,"('unlikable', 'likable')",0.1334046,0.1948297,0.06142509999999998
3,"('repellent', 'pleasant')",1.065753,0.9919508,-0.07380219999999993
4,"('disliked', 'liked')",-7.5440074,-7.494629,0.049378400000000156
5,"('distant', 'outgoing')",-0.3017778,-0.340837,-0.039059200000000016
6,"('distant', 'open')",-0.0486919,-0.0740413,-0.0253494
7,"('insensitive', 'sensitive')",0.91918,0.8806312,-0.03854880000000005
8,"('unaffectionate', 'affectionate')",0.7929936,0.7384864,-0.05450719999999998
9,"('unaffectionate', 'caring')",1.1812756,1.2251485,0.04387289999999999
10,"('unsympathetic', 'sympathetic')",0.9182232,0.9075465,-0.010676699999999983
11,"('unhelpful', 'helpful')",1.8608462,1.8845311,0.02368490000000012
12,"('unsupportive', 'supportive')",-1.2554694,-1.2057026,0.0497668
13,"('impolite', 'polite')",0.3252465,0.2791744,-0.046072100000000005
14,"('antisocial', 'social')",0.0145028,-0.0207442,-0.035247
15,"('boring', 'funny')",0.373119,0.2694466,-0.1036724
16,"('unpopular', 'popular')",-0.98122,-0.9722454,0.008974599999999944
17,"('nasty', 'nice')",-0.4177764,-0.4193705,-0.0015940999999999872
18,"('disagreeable', 'welcoming')",-0.0577242,-0.0642254,-0.006501199999999999
19,"('inhospitable', 'hospitable')",-0.2645385,-0.2186625,0.045876
20,"('rough', 'thoughtful')",0.5455667,0.4400448,-0.10552189999999995
21,"('immoral', 'moral')",0.0675944,0.1675701,0.0999757
22,"('untrustworthy', 'trustworthy')",0.3359237,0.3597127,0.023789000000000005
23,"('insincere', 'sincere')",6.5991882,6.5195338,-0.07965440000000079
24,"('dishonest', 'honest')",1.7028843,1.7522931,0.04940879999999992
25,"('egoistic', 'altruistic')",0.9908823,0.9484339,-0.04244839999999994
26,"('hardhearted', 'benevolent')",0.4459,0.435943,-0.009956999999999994
27,"('hardhearted', 'softhearted')",1.5276333,1.4258703,-0.10176300000000005
28,"('disloyal', 'loyal')",0.6096922,0.6031243,-0.006567900000000071
29,"('unfair', 'fair')",-0.1375105,-0.2015821,-0.06407159999999998
30,"('intolerant', 'tolerant')",0.7756272,0.7644206,-0.011206599999999955
31,"('evil', 'good')",-0.8628214,-0.8292205,0.033600899999999934
32,"('unkind', 'kind')",0.7889275,0.7956912,0.006763700000000039
33,"('wrong', 'right')",-0.1572295,-0.0541145,0.10311499999999998
34,"('mean', 'honorable')",4.9629301,5.0496072,0.08667709999999929
35,"('corrupt', 'incorrupt')",-1.1585231,-1.133192,0.02533110000000005
36,"('hostile', 'amicable')",-0.7037792,-0.6960364,0.00774280000000005
37,"('fake', 'genuine')",0.7970798,0.7733054,-0.023774399999999973
38,"('untruthful', 'truthful')",-0.3169953,-0.3069583,0.010036999999999963
39,"('exploitative', 'cooperative')",0.3721827,0.3855736,0.013390900000000039
40,"('stingy', 'generous')",-0.94229,-1.051061,-0.10877100000000006
41,"('unforgiving', 'forgiving')",0.3293967,0.3334934,0.004096700000000009
42,"('unreliable', 'reliable')",-2.4698362,-2.4484262,0.02140999999999993
43,"('irresponsible', 'responsible')",0.9448807,0.8815489,-0.06333180000000005
44,"('prejudiced', 'unprejudiced')",-1.2522534,-1.2975037,-0.045250299999999966
45,"('incompetent', 'competent')",-0.0090285,-0.0529434,-0.0439149
46,"('uncompetitive', 'competitive')",-0.6344191,-0.6505598,-0.016140700000000008
47,"('stupid', 'smart')",5.3550174,5.3773574,0.022339999999999804
48,"('unintelligent', 'intelligent')",0.3512188,0.2585388,-0.09267999999999998
49,"('unable', 'able')",-0.6277143,-0.6255993,0.002114999999999978
50,"('clumsy', 'skillful')",-0.875718,-0.8833812,-0.007663199999999981
51,"('uneducated', 'educated')",0.9465178,0.9487959,0.0022781000000000606
52,"('irrational', 'rational')",-0.3018018,-0.3246279,-0.022826100000000016
53,"('uncreative', 'creative')",0.0516419,-0.0019322,-0.0535741
54,"('incapable', 'capable')",1.514381,1.5779293,0.06354830000000011
55,"('incompetent', 'clever')",1.0075553,0.9062754,-0.10127989999999998
56,"('impractical', 'practical')",0.156643,0.1819662,0.02532319999999999
