,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1547872,-0.3072623,-0.15247509999999997
1,"('unfriendly', 'friendly')",-0.1946967,-0.2820603,-0.08736359999999999
2,"('unlikable', 'likable')",0.1521985,0.1893323,0.03713380000000002
3,"('repellent', 'pleasant')",0.6095974,0.6011799,-0.008417499999999967
4,"('disliked', 'liked')",-3.7099441,-3.6167523,0.09319180000000005
5,"('distant', 'outgoing')",-1.2089822,-1.2089304,5.179999999982421e-05
6,"('distant', 'open')",-1.4645926,-1.4647644,-0.00017179999999994422
7,"('insensitive', 'sensitive')",0.3176871,0.2829299,-0.03475719999999999
8,"('unaffectionate', 'affectionate')",-0.3900752,-0.4599534,-0.0698782
9,"('unaffectionate', 'caring')",-0.0783563,-0.1249122,-0.0465559
10,"('unsympathetic', 'sympathetic')",-0.4806266,-0.6305722,-0.1499456
11,"('unhelpful', 'helpful')",0.9677694,0.8814393,-0.08633009999999997
12,"('unsupportive', 'supportive')",-1.2867574,-1.2623686,0.024388799999999877
13,"('impolite', 'polite')",-0.5581854,-0.6724872,-0.1143017999999999
14,"('antisocial', 'social')",0.4849221,0.4447053,-0.0402168
15,"('boring', 'funny')",0.0809503,0.0255564,-0.0553939
16,"('unpopular', 'popular')",-0.276009,-0.2250123,0.050996700000000006
17,"('nasty', 'nice')",-0.50392,-0.4907095,0.013210500000000014
18,"('disagreeable', 'welcoming')",-0.4321145,-0.4443368,-0.012222299999999964
19,"('inhospitable', 'hospitable')",-1.5584677,-1.5956028,-0.037135099999999976
20,"('rough', 'thoughtful')",0.685608,0.6635673,-0.022040700000000024
21,"('immoral', 'moral')",-0.1201887,-0.1717276,-0.05153890000000001
22,"('untrustworthy', 'trustworthy')",-0.0757719,-0.1221825,-0.046410599999999996
23,"('insincere', 'sincere')",3.2366372,3.033984,-0.2026532000000003
24,"('dishonest', 'honest')",0.1107697,0.0346068,-0.0761629
25,"('egoistic', 'altruistic')",0.4633756,0.4758615,0.012485899999999994
26,"('hardhearted', 'benevolent')",0.2846078,0.234801,-0.04980680000000001
27,"('hardhearted', 'softhearted')",-0.1547557,-0.2544494,-0.0996937
28,"('disloyal', 'loyal')",0.3813448,0.3222483,-0.059096499999999996
