,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1727451,0.0684126,-0.10433250000000001
1,"('unfriendly', 'friendly')",0.7312097,0.5694276,-0.16178209999999993
2,"('unlikable', 'likable')",0.3844308,0.3624321,-0.021998700000000038
3,"('repellent', 'pleasant')",-0.164614,-0.1348929,0.0297211
4,"('disliked', 'liked')",-2.6162134,-2.7091835,-0.09297010000000006
5,"('distant', 'outgoing')",-0.4840632,-0.5674434,-0.08338020000000002
6,"('distant', 'open')",-0.649232,-0.7128488,-0.06361679999999992
7,"('insensitive', 'sensitive')",-0.1881433,-0.191547,-0.0034036999999999817
8,"('unaffectionate', 'affectionate')",-0.0994907,-0.2021996,-0.1027089
9,"('unaffectionate', 'caring')",0.4579162,0.3960595,-0.06185669999999999
10,"('unsympathetic', 'sympathetic')",-0.8410479,-0.8775534,-0.03650550000000008
11,"('unhelpful', 'helpful')",0.6059693,0.5819882,-0.02398110000000009
12,"('unsupportive', 'supportive')",-0.1634605,-0.1487255,0.014734999999999998
13,"('impolite', 'polite')",0.1149373,0.0689382,-0.0459991
14,"('antisocial', 'social')",0.1510213,0.1434354,-0.0075859000000000065
15,"('boring', 'funny')",0.1540265,0.0797401,-0.07428640000000002
16,"('unpopular', 'popular')",-0.7597856,-0.7444225,0.015363099999999963
17,"('nasty', 'nice')",-0.6804184,-0.6688124,0.011606000000000005
18,"('disagreeable', 'welcoming')",-0.3919936,-0.4468736,-0.054879999999999984
19,"('inhospitable', 'hospitable')",-0.5170256,-0.5591332,-0.04210760000000002
20,"('rough', 'thoughtful')",0.8127464,0.8225891,0.009842699999999982
21,"('immoral', 'moral')",-0.2448824,-0.2334343,0.011448099999999989
22,"('untrustworthy', 'trustworthy')",-0.1430503,-0.1824735,-0.03942320000000002
23,"('insincere', 'sincere')",1.9709138,1.8816101,-0.08930369999999987
24,"('dishonest', 'honest')",0.0769371,0.0475401,-0.029396999999999993
