,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6533506,-0.8556168,-0.20226619999999995
1,"('unfriendly', 'friendly')",0.5689713,0.427648,-0.14132329999999999
2,"('unlikable', 'likable')",0.5313893,0.5679172,0.03652790000000006
3,"('repellent', 'pleasant')",-0.0251375,0.0090458,0.0341833
4,"('disliked', 'liked')",-2.0731637,-2.2083166,-0.13515290000000002
5,"('distant', 'outgoing')",-0.3005116,-0.3279456,-0.027434000000000014
6,"('distant', 'open')",-0.1906675,-0.1986363,-0.007968799999999998
7,"('insensitive', 'sensitive')",-0.1465212,-0.1082039,0.038317299999999985
8,"('unaffectionate', 'affectionate')",0.2034465,0.0930974,-0.1103491
9,"('unaffectionate', 'caring')",0.5007122,0.438335,-0.06237720000000008
10,"('unsympathetic', 'sympathetic')",-1.5665064,-1.6548173,-0.08831089999999997
11,"('unhelpful', 'helpful')",0.5035708,0.431085,-0.07248579999999999
12,"('unsupportive', 'supportive')",-0.3049532,-0.2957326,0.009220599999999968
13,"('impolite', 'polite')",-0.9883559,-1.1136547,-0.12529880000000015
14,"('antisocial', 'social')",0.0999288,0.059096,-0.040832799999999995
15,"('boring', 'funny')",0.3570722,0.2802152,-0.07685700000000001
16,"('unpopular', 'popular')",-0.1423669,-0.1504617,-0.008094800000000013
17,"('nasty', 'nice')",-0.5993087,-0.6065675,-0.00725880000000001
18,"('disagreeable', 'welcoming')",0.0809776,0.1749206,0.09394300000000001
19,"('inhospitable', 'hospitable')",-0.9359082,-0.9733877,-0.0374795
20,"('rough', 'thoughtful')",0.5108949,0.5436553,0.03276039999999991
21,"('immoral', 'moral')",-0.8856674,-0.8916032,-0.005935800000000047
22,"('untrustworthy', 'trustworthy')",-0.2350845,-0.3037395,-0.068655
23,"('insincere', 'sincere')",1.358985,1.2901335,-0.06885150000000007
24,"('dishonest', 'honest')",-0.6066345,-0.6177531,-0.01111860000000009
25,"('egoistic', 'altruistic')",0.7874582,0.7734121,-0.01404609999999995
26,"('hardhearted', 'benevolent')",0.7344026,0.607379,-0.12702360000000001
27,"('hardhearted', 'softhearted')",-0.1279524,-0.095333,0.03261939999999999
28,"('disloyal', 'loyal')",-0.287077,-0.3715623,-0.08448529999999999
29,"('unfair', 'fair')",-0.166609,-0.2213334,-0.054724400000000006
30,"('intolerant', 'tolerant')",0.5415338,0.4865695,-0.054964299999999966
31,"('evil', 'good')",-0.0447653,-0.0644191,-0.019653800000000006
32,"('unkind', 'kind')",-0.4635415,-0.5309323,-0.06739080000000003
33,"('wrong', 'right')",0.3056887,0.2869414,-0.018747299999999967
34,"('mean', 'honorable')",1.3318706,1.4528965,0.12102590000000002
35,"('corrupt', 'incorrupt')",0.0441926,0.0843128,0.040120199999999995
36,"('hostile', 'amicable')",0.3327244,0.2298296,-0.10289479999999998
37,"('fake', 'genuine')",-0.4311936,-0.4202291,0.010964499999999988
38,"('untruthful', 'truthful')",-0.6835793,-0.7199877,-0.03640840000000001
39,"('exploitative', 'cooperative')",0.4473437,0.4780208,0.030677100000000013
40,"('stingy', 'generous')",0.0417126,0.0648816,0.023168999999999995
41,"('unforgiving', 'forgiving')",0.0276079,-0.013907,-0.0415149
42,"('unreliable', 'reliable')",-1.9485557,-1.9102801,0.038275599999999965
43,"('irresponsible', 'responsible')",-1.071011,-1.0987713,-0.02776029999999996
44,"('prejudiced', 'unprejudiced')",-0.8071973,-0.7285141,0.07868319999999995
45,"('incompetent', 'competent')",-0.778063,-0.9242478,-0.1461848
46,"('uncompetitive', 'competitive')",-1.0383821,-1.079516,-0.041133899999999946
47,"('stupid', 'smart')",1.8879613,1.9152019,0.02724060000000006
48,"('unintelligent', 'intelligent')",0.5847906,0.5483418,-0.03644880000000006
49,"('unable', 'able')",0.0537241,0.1157606,0.06203650000000001
50,"('clumsy', 'skillful')",-0.2720574,-0.1962686,0.07578880000000002
51,"('uneducated', 'educated')",0.1771834,0.064558,-0.11262539999999999
52,"('irrational', 'rational')",0.3380675,0.2197357,-0.11833180000000001
