,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1553229,-0.3803068,-0.2249839
1,"('unfriendly', 'friendly')",1.562138,1.569507,0.007368999999999959
2,"('unlikable', 'likable')",-0.2762232,-0.2533834,0.02283980000000002
3,"('repellent', 'pleasant')",1.2220629,1.0848995,-0.13716340000000016
4,"('disliked', 'liked')",-7.4364259,-7.4324529,0.003972999999999338
5,"('distant', 'outgoing')",-0.1965452,-0.224433,-0.02788779999999999
6,"('distant', 'open')",0.1848515,0.2022415,0.01738999999999999
7,"('insensitive', 'sensitive')",0.7148393,0.6034091,-0.11143019999999992
8,"('unaffectionate', 'affectionate')",0.7944193,0.7885847,-0.005834600000000023
9,"('unaffectionate', 'caring')",1.1300907,1.1952033,0.06511259999999996
10,"('unsympathetic', 'sympathetic')",0.6730473,0.5971614,-0.07588590000000006
11,"('unhelpful', 'helpful')",1.6933801,1.7224691,0.029089000000000143
12,"('unsupportive', 'supportive')",-1.6070879,-1.611509,-0.004421100000000067
13,"('impolite', 'polite')",-0.0688689,-0.1729473,-0.1040784
14,"('antisocial', 'social')",-0.4543693,-0.6033793,-0.14900999999999998
15,"('boring', 'funny')",0.7952875,0.7251746,-0.07011290000000003
16,"('unpopular', 'popular')",-0.9055928,-0.8938454,0.011747399999999963
17,"('nasty', 'nice')",-0.4413439,-0.4941174,-0.05277349999999997
18,"('disagreeable', 'welcoming')",-0.1387488,-0.1448097,-0.006060900000000008
19,"('inhospitable', 'hospitable')",-0.3136248,-0.2206886,0.09293619999999997
20,"('rough', 'thoughtful')",0.4945807,0.3533348,-0.14124589999999998
21,"('immoral', 'moral')",-0.2579881,-0.2647116,-0.006723499999999993
22,"('untrustworthy', 'trustworthy')",-0.0425021,-0.0579348,-0.0154327
23,"('insincere', 'sincere')",6.5296923,6.4947161,-0.03497620000000001
24,"('dishonest', 'honest')",1.5964815,1.6212559,0.024774399999999863
25,"('egoistic', 'altruistic')",0.974161,0.9205922,-0.05356880000000008
26,"('hardhearted', 'benevolent')",0.6896262,0.7339549,0.0443287
27,"('hardhearted', 'softhearted')",1.5581551,1.4258708,-0.13228430000000002
28,"('disloyal', 'loyal')",0.5382858,0.5438468,0.005560999999999927
29,"('unfair', 'fair')",-0.508627,-0.5975525,-0.08892549999999999
30,"('intolerant', 'tolerant')",0.5068583,0.481892,-0.024966299999999997
31,"('evil', 'good')",-0.6970286,-0.6791765,0.017852100000000037
32,"('unkind', 'kind')",0.5485537,0.5278477,-0.020706000000000002
33,"('wrong', 'right')",-0.7077436,-0.609329,0.09841460000000002
34,"('mean', 'honorable')",5.0403899,5.1935301,0.15314020000000017
35,"('corrupt', 'incorrupt')",-0.9784244,-0.9133285,0.06509589999999998
36,"('hostile', 'amicable')",-0.4067093,-0.3212597,0.08544960000000001
37,"('fake', 'genuine')",0.4875246,0.453623,-0.033901599999999976
38,"('untruthful', 'truthful')",-0.5684164,-0.5690828,-0.0006663999999999559
39,"('exploitative', 'cooperative')",0.0415038,0.0190187,-0.0224851
40,"('stingy', 'generous')",-0.7749071,-0.9346825,-0.1597754
41,"('unforgiving', 'forgiving')",-0.1381244,-0.17491,-0.0367856
42,"('unreliable', 'reliable')",-2.6146601,-2.6386396,-0.02397949999999982
43,"('irresponsible', 'responsible')",0.6119309,0.5221071,-0.08982380000000001
44,"('prejudiced', 'unprejudiced')",-1.5316146,-1.5654093,-0.033794700000000066
45,"('incompetent', 'competent')",-0.212618,-0.3475703,-0.1349523
46,"('uncompetitive', 'competitive')",-0.9994781,-1.0604613,-0.060983200000000015
47,"('stupid', 'smart')",4.9797703,4.9990442,0.019273899999999955
48,"('unintelligent', 'intelligent')",0.4145714,0.2657235,-0.14884789999999998
