,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7076675,-0.772344,-0.06467650000000003
1,"('unfriendly', 'friendly')",-0.4126783,-0.6873703,-0.274692
2,"('unlikable', 'likable')",-0.3916709,-0.3823877,0.009283199999999991
3,"('repellent', 'pleasant')",-0.8809318,-0.8238904,0.05704140000000002
4,"('disliked', 'liked')",-2.5200413,-2.4709993,0.04904200000000003
5,"('distant', 'outgoing')",-0.1224042,-0.2403597,-0.1179555
6,"('distant', 'open')",-0.0137518,-0.1136664,-0.0999146
7,"('insensitive', 'sensitive')",-0.6786766,-0.6433703,0.03530630000000001
8,"('unaffectionate', 'affectionate')",-0.9058598,-1.1221703,-0.21631050000000007
9,"('unaffectionate', 'caring')",-0.76833,-0.9246529,-0.15632290000000004
10,"('unsympathetic', 'sympathetic')",-1.6575294,-1.6463202,0.011209200000000141
11,"('unhelpful', 'helpful')",-0.5514889,-0.5059591,0.045529799999999954
12,"('unsupportive', 'supportive')",-2.2141444,-2.1201611,0.0939833000000001
13,"('impolite', 'polite')",-0.15628,-0.100087,0.05619300000000001
14,"('antisocial', 'social')",-0.9578725,-0.9038755,0.05399699999999996
15,"('boring', 'funny')",0.7865776,0.6627062,-0.12387139999999996
16,"('unpopular', 'popular')",-0.2724751,-0.2947201,-0.02224499999999996
17,"('nasty', 'nice')",-0.4744549,-0.512229,-0.03777410000000003
18,"('disagreeable', 'welcoming')",-0.0455146,-0.0341754,0.0113392
19,"('inhospitable', 'hospitable')",-0.9335153,-0.9335236,-8.299999999961116e-06
20,"('rough', 'thoughtful')",-0.4142254,-0.4745498,-0.0603244
21,"('immoral', 'moral')",-0.714497,-0.6037392,0.11075780000000002
22,"('untrustworthy', 'trustworthy')",0.4860197,0.5802551,0.09423540000000002
23,"('insincere', 'sincere')",0.862077,0.7840655,-0.07801150000000001
24,"('dishonest', 'honest')",-0.1796035,-0.1121447,0.0674588
25,"('egoistic', 'altruistic')",0.8555511,0.7176911,-0.13785999999999998
26,"('hardhearted', 'benevolent')",-0.2648878,-0.4774243,-0.21253650000000002
27,"('hardhearted', 'softhearted')",0.840453,0.7899384,-0.050514599999999965
28,"('disloyal', 'loyal')",-1.218845,-1.3651482,-0.14630319999999997
29,"('unfair', 'fair')",0.1837627,0.0513186,-0.1324441
30,"('intolerant', 'tolerant')",-0.063635,-0.0555442,0.008090799999999995
31,"('evil', 'good')",-0.0993762,-0.1672009,-0.06782470000000002
32,"('unkind', 'kind')",-0.080895,-0.1246244,-0.0437294
33,"('wrong', 'right')",0.5796565,0.5386956,-0.04096089999999997
34,"('mean', 'honorable')",1.4388963,1.5428989,0.10400260000000006
35,"('corrupt', 'incorrupt')",0.9638893,0.8157843,-0.14810499999999993
36,"('hostile', 'amicable')",0.3361161,0.1424173,-0.19369879999999998
37,"('fake', 'genuine')",-0.1520728,-0.0825318,0.069541
38,"('untruthful', 'truthful')",-0.820691,-0.7864347,0.034256299999999906
39,"('exploitative', 'cooperative')",0.4888278,0.571896,0.08306819999999998
40,"('stingy', 'generous')",-1.023298,-1.1043256,-0.08102759999999987
41,"('unforgiving', 'forgiving')",-0.1040331,-0.1684852,-0.0644521
42,"('unreliable', 'reliable')",-1.1130952,-0.8984996,0.2145956000000001
43,"('irresponsible', 'responsible')",-1.6070704,-1.4953379,0.11173250000000001
44,"('prejudiced', 'unprejudiced')",0.1843572,0.2270822,0.04272500000000001
45,"('incompetent', 'competent')",-1.0338072,-0.9943453,0.03946190000000005
