,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6124211,-0.6882129,-0.07579179999999996
1,"('unfriendly', 'friendly')",-0.5352384,-0.5479696,-0.012731199999999943
2,"('unlikable', 'likable')",0.3409608,0.3464858,0.005525000000000002
3,"('repellent', 'pleasant')",0.5341478,0.5651511,0.031003300000000067
4,"('disliked', 'liked')",-3.7523819,-3.661859,0.09052289999999985
5,"('distant', 'outgoing')",-0.8382309,-0.8420311,-0.0038002000000000313
6,"('distant', 'open')",-1.1469587,-1.1480238,-0.00106509999999993
7,"('insensitive', 'sensitive')",-0.1089427,-0.0406838,0.06825890000000001
8,"('unaffectionate', 'affectionate')",-0.9374775,-0.9813805,-0.043903000000000025
9,"('unaffectionate', 'caring')",-0.5198614,-0.4743084,0.04555300000000001
10,"('unsympathetic', 'sympathetic')",-1.0379013,-1.0409456,-0.0030443
11,"('unhelpful', 'helpful')",0.9811794,0.9785157,-0.0026637000000000466
12,"('unsupportive', 'supportive')",-1.3240751,-1.1946763,0.12939879999999992
13,"('impolite', 'polite')",-0.5825491,-0.6268523,-0.04430319999999999
14,"('antisocial', 'social')",0.0520334,0.058325,0.006291600000000001
15,"('boring', 'funny')",0.0048803,-0.0567151,-0.061595399999999995
16,"('unpopular', 'popular')",-0.2406511,-0.2302679,0.010383200000000009
17,"('nasty', 'nice')",-0.4605642,-0.3996316,0.0609326
18,"('disagreeable', 'welcoming')",-0.5085366,-0.4711784,0.03735820000000001
19,"('inhospitable', 'hospitable')",-0.9534611,-0.963386,-0.009924900000000014
20,"('rough', 'thoughtful')",0.4409597,0.4062296,-0.034730099999999986
21,"('immoral', 'moral')",-0.3288653,-0.3140154,0.014849900000000027
22,"('untrustworthy', 'trustworthy')",-0.1787923,-0.1641259,0.014666399999999996
23,"('insincere', 'sincere')",2.7259856,2.6391624,-0.08682319999999999
24,"('dishonest', 'honest')",-0.0986998,-0.0911745,0.007525299999999999
25,"('egoistic', 'altruistic')",0.326746,0.2755816,-0.0511644
26,"('hardhearted', 'benevolent')",0.2962771,0.261652,-0.03462510000000002
27,"('hardhearted', 'softhearted')",0.1445679,0.1101622,-0.0344057
28,"('disloyal', 'loyal')",-0.2823044,-0.3151913,-0.0328869
29,"('unfair', 'fair')",-0.1666468,-0.2560406,-0.0893938
30,"('intolerant', 'tolerant')",0.6616395,0.6415591,-0.020080399999999998
31,"('evil', 'good')",-0.7161181,-0.7165806,-0.00046250000000003233
32,"('unkind', 'kind')",-0.0371965,-0.0573776,-0.0201811
33,"('wrong', 'right')",-0.3882674,-0.401936,-0.01366860000000003
34,"('mean', 'honorable')",3.0780198,3.1254206,0.04740080000000013
35,"('corrupt', 'incorrupt')",-0.3132023,-0.3526081,-0.03940579999999999
36,"('hostile', 'amicable')",-0.5869348,-0.6148041,-0.027869299999999986
37,"('fake', 'genuine')",-0.2134405,-0.2070039,0.0064366000000000145
38,"('untruthful', 'truthful')",-0.4016184,-0.3403774,0.06124099999999999
39,"('exploitative', 'cooperative')",0.204732,0.2511391,0.04640710000000001
40,"('stingy', 'generous')",-0.7549614,-0.7412281,0.01373330000000006
41,"('unforgiving', 'forgiving')",-0.0956209,-0.099823,-0.0042021
42,"('unreliable', 'reliable')",-1.9976494,-1.9464843,0.05116509999999996
43,"('irresponsible', 'responsible')",-0.4697377,-0.4447522,0.024985499999999994
44,"('prejudiced', 'unprejudiced')",-0.6207825,-0.6805393,-0.05975679999999994
45,"('incompetent', 'competent')",-0.6593852,-0.6434795,0.015905700000000023
46,"('uncompetitive', 'competitive')",-1.0385265,-0.9724291,0.06609739999999986
47,"('stupid', 'smart')",2.7706055,2.7596028,-0.011002699999999699
48,"('unintelligent', 'intelligent')",0.1816363,0.1679316,-0.013704700000000014
49,"('unable', 'able')",-0.0703269,0.0049368,0.0752637
50,"('clumsy', 'skillful')",0.0680753,0.0853015,0.017226199999999997
51,"('uneducated', 'educated')",0.1948245,0.0858595,-0.108965
52,"('irrational', 'rational')",-0.2981927,-0.4218755,-0.12368280000000004
53,"('uncreative', 'creative')",-0.8528004,-0.8615446,-0.00874419999999998
54,"('incapable', 'capable')",-0.2535504,-0.323045,-0.06949460000000002
55,"('incompetent', 'clever')",-0.0884735,-0.0783286,0.010144899999999998
56,"('impractical', 'practical')",-0.5142535,-0.4819554,0.03229810000000005
57,"('unimaginative', 'imaginative')",-2.2110194,-2.2107278,0.0002916000000001695
58,"('undiscriminating', 'discriminating')",0.0059046,-0.0079138,-0.013818400000000002
59,"('foolish', 'wise')",-0.0039929,-0.0099995,-0.0060066
60,"('inefficient', 'efficient')",-0.0404756,0.0157748,0.0562504
61,"('illogical', 'logical')",-0.3658736,-0.4532029,-0.0873293
62,"('incompetent', 'brilliant')",0.2589439,0.2997533,0.040809399999999996
63,"('unperceptive', 'insightful')",-0.000368,-0.0013399,-0.0009718999999999999
64,"('shy', 'confident')",-3.5224788,-3.4985955,0.02388330000000005
65,"('insecure', 'secure')",0.1126936,0.0307703,-0.0819233
66,"('inactive', 'active')",-0.9247549,-0.9615495,-0.0367945999999999
67,"('doubtful', 'determined')",-0.3239632,-0.3422595,-0.018296299999999988
68,"('dependent', 'independent')",-0.2958656,-0.3294393,-0.033573699999999984
