,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2963046,0.1686807,-0.12762389999999998
1,"('unfriendly', 'friendly')",1.2804087,1.2680784,-0.012330299999999905
2,"('unlikable', 'likable')",0.2496779,0.3048987,0.055220800000000014
3,"('repellent', 'pleasant')",1.1878796,1.1622009,-0.025678700000000054
4,"('disliked', 'liked')",-7.3558244,-7.3570291,-0.0012046999999997254
5,"('distant', 'outgoing')",-0.7212196,-0.7573511,-0.036131500000000094
6,"('distant', 'open')",-0.401814,-0.4049582,-0.003144199999999986
7,"('insensitive', 'sensitive')",0.9094708,0.8919931,-0.01747770000000004
8,"('unaffectionate', 'affectionate')",0.6013657,0.5701573,-0.031208400000000025
9,"('unaffectionate', 'caring')",1.2048685,1.260158,0.05528949999999999
10,"('unsympathetic', 'sympathetic')",1.0379915,1.0388786,0.0008871000000001406
11,"('unhelpful', 'helpful')",2.1334122,2.1263655,-0.007046700000000072
12,"('unsupportive', 'supportive')",-1.1167456,-1.0749933,0.041752299999999964
13,"('impolite', 'polite')",0.6318875,0.5859671,-0.04592040000000008
14,"('antisocial', 'social')",0.1238026,0.1247781,0.0009755000000000041
15,"('boring', 'funny')",0.4495565,0.3835699,-0.0659866
16,"('unpopular', 'popular')",-1.0601156,-1.0196845,0.04043109999999994
17,"('nasty', 'nice')",-0.2812663,-0.274188,0.007078300000000037
18,"('disagreeable', 'welcoming')",-0.2337461,-0.2049499,0.028796200000000022
19,"('inhospitable', 'hospitable')",-0.3446787,-0.3319341,0.012744599999999995
20,"('rough', 'thoughtful')",0.6540875,0.6453385,-0.008749000000000007
21,"('immoral', 'moral')",0.2637587,0.3356544,0.0718957
22,"('untrustworthy', 'trustworthy')",0.4308444,0.4507005,0.019856099999999988
23,"('insincere', 'sincere')",6.6457431,6.6341643,-0.011578799999999667
24,"('dishonest', 'honest')",1.7070252,1.772792,0.06576680000000001
25,"('egoistic', 'altruistic')",0.7985204,0.75431,-0.04421039999999998
26,"('hardhearted', 'benevolent')",0.5800642,0.5882746,0.008210399999999951
27,"('hardhearted', 'softhearted')",1.2886462,1.2248615,-0.06378470000000003
28,"('disloyal', 'loyal')",0.5348074,0.5078451,-0.026962299999999995
29,"('unfair', 'fair')",-0.365906,-0.4387642,-0.07285819999999998
30,"('intolerant', 'tolerant')",1.0686521,1.0580467,-0.010605399999999987
31,"('evil', 'good')",-1.2109601,-1.1741639,0.03679620000000017
32,"('unkind', 'kind')",0.9314057,0.9422435,0.010837800000000009
33,"('wrong', 'right')",-0.6108497,-0.5328217,0.0780280000000001
34,"('mean', 'honorable')",4.9911531,5.1172836,0.12613050000000037
35,"('corrupt', 'incorrupt')",-1.3231921,-1.3118376,0.011354499999999934
36,"('hostile', 'amicable')",-0.5884741,-0.6255632,-0.037089099999999986
37,"('fake', 'genuine')",0.8594516,0.8492075,-0.010244099999999978
38,"('untruthful', 'truthful')",-0.1152112,-0.137801,-0.022589800000000007
39,"('exploitative', 'cooperative')",0.3603367,0.414261,0.05392429999999998
40,"('stingy', 'generous')",-0.992102,-1.0931175,-0.10101549999999992
41,"('unforgiving', 'forgiving')",0.3628297,0.3571678,-0.0056618999999999975
42,"('unreliable', 'reliable')",-2.3662508,-2.3402796,0.02597119999999986
43,"('irresponsible', 'responsible')",0.924276,0.9104706,-0.013805399999999968
44,"('prejudiced', 'unprejudiced')",-1.2708528,-1.3212622,-0.05040940000000016
45,"('incompetent', 'competent')",0.0900991,0.0661049,-0.023994200000000007
46,"('uncompetitive', 'competitive')",-0.5741207,-0.595555,-0.021434299999999906
