,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6867672,0.6535649,-0.03320230000000002
1,"('unfriendly', 'friendly')",-0.5780843,-0.7585265,-0.1804422
2,"('unlikable', 'likable')",-0.3385308,-0.272049,0.06648180000000004
3,"('repellent', 'pleasant')",0.7045408,0.694993,-0.009547799999999995
4,"('disliked', 'liked')",-4.5171334,-4.5627141,-0.04558070000000036
5,"('distant', 'outgoing')",-1.7009656,-1.9241832,-0.22321760000000013
6,"('distant', 'open')",-1.5081601,-1.7812484,-0.27308829999999995
7,"('insensitive', 'sensitive')",0.7856502,0.9160407,0.13039050000000008
8,"('unaffectionate', 'affectionate')",-1.7553669,-2.0340887,-0.2787217999999998
9,"('unaffectionate', 'caring')",-1.2348194,-1.4053446,-0.17052520000000015
10,"('unsympathetic', 'sympathetic')",0.9329729,1.0778037,0.14483080000000004
11,"('unhelpful', 'helpful')",1.0469921,1.1269062,0.0799141000000001
12,"('unsupportive', 'supportive')",-1.2097379,-1.1779961,0.03174179999999982
13,"('impolite', 'polite')",0.5780805,0.7261923,0.14811180000000002
14,"('antisocial', 'social')",1.2424444,1.3349097,0.0924653000000002
15,"('boring', 'funny')",-0.1869543,-0.3495333,-0.162579
16,"('unpopular', 'popular')",-1.7200551,-1.6262056,0.09384949999999992
17,"('nasty', 'nice')",-1.0821998,-1.037531,0.04466879999999995
18,"('disagreeable', 'welcoming')",-0.4240322,-0.4285552,-0.004522999999999999
19,"('inhospitable', 'hospitable')",-1.761538,-1.7638242,-0.002286199999999905
20,"('rough', 'thoughtful')",0.6945328,0.6856247,-0.008908099999999974
21,"('immoral', 'moral')",0.9619932,1.155517,0.1935237999999999
22,"('untrustworthy', 'trustworthy')",1.411753,1.4903871,0.07863409999999993
23,"('insincere', 'sincere')",3.1096585,3.1451109,0.03545240000000005
24,"('dishonest', 'honest')",0.6179181,0.6591231,0.041204999999999936
25,"('egoistic', 'altruistic')",-0.1878687,-0.3258614,-0.13799270000000002
26,"('hardhearted', 'benevolent')",0.107568,-0.130682,-0.23825
27,"('hardhearted', 'softhearted')",0.5118611,0.3658535,-0.14600759999999996
28,"('disloyal', 'loyal')",-1.0370078,-1.0544798,-0.017471999999999932
29,"('unfair', 'fair')",0.0242187,-0.102346,-0.1265647
30,"('intolerant', 'tolerant')",0.3028695,0.4097525,0.106883
31,"('evil', 'good')",-1.7962634,-2.0020641,-0.20580070000000017
32,"('unkind', 'kind')",0.1978454,0.275261,0.07741559999999997
33,"('wrong', 'right')",-0.4765407,-0.5578001,-0.08125940000000004
34,"('mean', 'honorable')",2.0795072,2.240485,0.16097779999999995
35,"('corrupt', 'incorrupt')",-1.9382862,-2.0116573,-0.07337109999999991
36,"('hostile', 'amicable')",-1.4195134,-1.7381218,-0.3186084
37,"('fake', 'genuine')",0.1322906,0.1371959,0.004905300000000001
38,"('untruthful', 'truthful')",-0.8421727,-0.8000381,0.04213460000000002
39,"('exploitative', 'cooperative')",0.4954712,0.6314987,0.13602749999999997
40,"('stingy', 'generous')",-1.0096228,-1.1261616,-0.11653880000000005
41,"('unforgiving', 'forgiving')",0.4736683,0.4189468,-0.05472149999999998
42,"('unreliable', 'reliable')",-1.0360505,-0.9052032,0.1308473
43,"('irresponsible', 'responsible')",0.5468776,0.6141405,0.06726290000000001
44,"('prejudiced', 'unprejudiced')",-0.2079035,-0.17432,0.03358349999999999
45,"('incompetent', 'competent')",0.0889185,0.1436853,0.05476679999999999
46,"('uncompetitive', 'competitive')",0.8207907,0.9526702,0.13187950000000004
47,"('stupid', 'smart')",3.407735,3.5122152,0.1044801999999998
48,"('unintelligent', 'intelligent')",-0.7477384,-0.7692059,-0.021467499999999973
49,"('unable', 'able')",-1.1167541,-1.0154413,0.10131280000000009
50,"('clumsy', 'skillful')",-1.1476361,-1.1935015,-0.045865400000000056
51,"('uneducated', 'educated')",1.1421419,1.229282,0.08714010000000005
52,"('irrational', 'rational')",-1.5577668,-1.7472016,-0.1894347999999999
53,"('uncreative', 'creative')",-0.7987719,-0.8757833,-0.07701140000000006
54,"('incapable', 'capable')",-0.0245078,0.0228678,0.047375600000000004
55,"('incompetent', 'clever')",1.3584215,1.4279127,0.06949120000000009
56,"('impractical', 'practical')",1.1016217,1.256113,0.1544913000000001
57,"('unimaginative', 'imaginative')",-1.442628,-1.419028,0.023600000000000065
58,"('undiscriminating', 'discriminating')",0.9772768,0.9450793,-0.03219749999999999
59,"('foolish', 'wise')",-1.2926642,-1.4157648,-0.12310060000000012
60,"('inefficient', 'efficient')",1.3766559,1.6109839,0.23432799999999987
61,"('illogical', 'logical')",-0.0756522,-0.151394,-0.0757418
62,"('incompetent', 'brilliant')",0.5643031,0.7339124,0.16960930000000007
63,"('unperceptive', 'insightful')",0.5656691,0.6060243,0.040355199999999924
64,"('shy', 'confident')",-2.2964792,-2.1841185,0.11236069999999998
65,"('insecure', 'secure')",1.4141326,1.4651181,0.050985499999999906
66,"('inactive', 'active')",-0.8645431,-1.0336214,-0.1690782999999999
67,"('doubtful', 'determined')",-0.3235916,-0.2179689,0.10562269999999999
68,"('dependent', 'independent')",0.2106201,0.2505075,0.03988739999999999
69,"('lazy', 'industrious')",-1.9351132,-1.9599994,-0.02488620000000008
70,"('lethargic', 'energetic')",2.1167679,2.1833166,0.0665486999999998
71,"('diffident', 'self-confident')",-1.2973701,-1.2633638,0.034006299999999934
72,"('unambitious', 'ambitious')",0.0919486,-0.0121058,-0.1040544
73,"('helpless', 'self-reliant')",-1.7693651,-1.7370753,0.03228979999999981
74,"('undedicated', 'dedicated')",-0.1455014,-0.131295,0.014206400000000008
75,"('meek', 'impulsive')",-0.8609607,-0.8752076,-0.014246899999999951
76,"('anxious', 'daring')",0.7570212,0.7876182,0.030597000000000096
77,"('unmotivated', 'motivated')",-0.5384561,-0.4049837,0.1334724
78,"('nonresilient', 'resilient')",-0.4758726,-0.4721096,0.003762999999999961
79,"('wavering', 'unwavering')",-1.7783961,-1.9836648,-0.20526869999999997
80,"('dominated', 'dominating')",1.1236566,1.316637,0.19298040000000016
81,"('submissive', 'aggressive')",1.5446674,1.7408542,0.1961868
82,"('poor', 'rich')",3.0567464,3.0849874,0.02824099999999996
83,"('powerless', 'powerful')",-0.2256324,-0.2376442,-0.01201179999999999
84,"('inferior', 'superior')",-0.1479137,-0.202286,-0.054372299999999985
85,"('insignificant', 'prestigious')",-2.6694656,-2.8792985,-0.20983289999999988
86,"('uninfluential', 'influential')",0.0466401,-0.0019891,-0.0486292
87,"('unsuccessful', 'successful')",-0.5721397,-0.3079935,0.26414620000000005
88,"('low', 'eminent')",-0.4589495,-0.5147413,-0.05579179999999995
