,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.174846,-0.0007625,-0.1756085
1,"('unfriendly', 'friendly')",1.4266927,1.4863033,0.05961060000000007
2,"('unlikable', 'likable')",0.1054362,0.1595404,0.054104200000000005
3,"('repellent', 'pleasant')",1.4898871,1.4178067,-0.07208039999999993
4,"('disliked', 'liked')",-7.7986055,-7.723139,0.0754665000000001
5,"('distant', 'outgoing')",-0.596981,-0.615155,-0.018174000000000023
6,"('distant', 'open')",-0.2343115,-0.2850543,-0.05074279999999998
7,"('insensitive', 'sensitive')",1.1336597,1.1197955,-0.013864199999999993
8,"('unaffectionate', 'affectionate')",0.632861,0.5802631,-0.052597899999999975
9,"('unaffectionate', 'caring')",1.0560554,1.0958334,0.03977800000000009
10,"('unsympathetic', 'sympathetic')",0.9137966,0.8181644,-0.09563219999999995
11,"('unhelpful', 'helpful')",1.8014091,1.7764874,-0.024921700000000158
12,"('unsupportive', 'supportive')",-1.3357438,-1.2764986,0.05924519999999989
13,"('impolite', 'polite')",0.350456,0.275398,-0.07505800000000001
14,"('antisocial', 'social')",0.0279258,-0.0545985,-0.0825243
15,"('boring', 'funny')",0.4028467,0.3234311,-0.07941559999999998
16,"('unpopular', 'popular')",-1.250305,-1.2060837,0.04422130000000002
17,"('nasty', 'nice')",-0.6921633,-0.6649029,0.027260400000000073
18,"('disagreeable', 'welcoming')",-0.432405,-0.4560533,-0.02364830000000001
19,"('inhospitable', 'hospitable')",-0.4277954,-0.3633171,0.06447829999999999
20,"('rough', 'thoughtful')",0.894407,0.8635996,-0.03080739999999993
21,"('immoral', 'moral')",0.2255842,0.2844638,0.058879599999999976
22,"('untrustworthy', 'trustworthy')",0.2439074,0.2535563,0.009648900000000016
23,"('insincere', 'sincere')",6.743773,6.671122,-0.07265099999999958
24,"('dishonest', 'honest')",1.709786,1.7414581,0.03167209999999998
25,"('egoistic', 'altruistic')",1.1079811,1.0988006,-0.009180500000000036
26,"('hardhearted', 'benevolent')",0.5372626,0.5663436,0.029080999999999912
27,"('hardhearted', 'softhearted')",1.6210154,1.4974913,-0.12352410000000003
28,"('disloyal', 'loyal')",0.5943612,0.5437199,-0.0506413
29,"('unfair', 'fair')",-0.2386244,-0.3623627,-0.1237383
30,"('intolerant', 'tolerant')",1.294164,1.2786186,-0.015545400000000154
31,"('evil', 'good')",-0.9089785,-0.82811,0.08086850000000001
32,"('unkind', 'kind')",0.8254796,0.8215368,-0.003942800000000024
33,"('wrong', 'right')",-0.5102832,-0.4342765,0.07600670000000004
34,"('mean', 'honorable')",5.2056363,5.3145159,0.10887959999999985
35,"('corrupt', 'incorrupt')",-1.2967818,-1.2867794,0.010002400000000078
36,"('hostile', 'amicable')",-0.631099,-0.5623184,0.06878059999999997
37,"('fake', 'genuine')",0.8704042,0.776695,-0.09370919999999994
38,"('untruthful', 'truthful')",-0.3513795,-0.2490867,0.10229280000000002
39,"('exploitative', 'cooperative')",0.3244245,0.2653863,-0.059038199999999985
40,"('stingy', 'generous')",-0.6896512,-0.8168587,-0.12720750000000003
41,"('unforgiving', 'forgiving')",0.2377339,0.2201938,-0.017540100000000003
42,"('unreliable', 'reliable')",-2.4927396,-2.5336666,-0.040926999999999936
43,"('irresponsible', 'responsible')",0.8777531,0.7941021,-0.08365099999999992
44,"('prejudiced', 'unprejudiced')",-1.1434955,-1.1838185,-0.04032300000000011
45,"('incompetent', 'competent')",0.1968012,0.1312678,-0.06553340000000002
46,"('uncompetitive', 'competitive')",-0.7385956,-0.8136882,-0.07509259999999995
47,"('stupid', 'smart')",5.6177151,5.6311664,0.013451299999999833
48,"('unintelligent', 'intelligent')",0.4205922,0.3795577,-0.04103450000000003
49,"('unable', 'able')",-0.7333661,-0.7370359,-0.0036697999999999453
50,"('clumsy', 'skillful')",-0.8898397,-0.8799025,0.00993719999999998
51,"('uneducated', 'educated')",0.9430574,0.9060774,-0.03698000000000001
52,"('irrational', 'rational')",-0.6886071,-0.7706925,-0.08208539999999998
53,"('uncreative', 'creative')",0.3003286,0.3305639,0.03023530000000002
54,"('incapable', 'capable')",1.1957729,1.2477285,0.0519556000000001
55,"('incompetent', 'clever')",1.3000123,1.2070589,-0.09295339999999985
56,"('impractical', 'practical')",0.151749,0.1921736,0.040424600000000005
57,"('unimaginative', 'imaginative')",-2.6560627,-2.7124999,-0.056437199999999965
58,"('undiscriminating', 'discriminating')",0.1556376,0.1573114,0.001673800000000003
59,"('foolish', 'wise')",-0.90866,-0.9004672,0.0081928
60,"('inefficient', 'efficient')",0.9719591,0.9558427,-0.01611639999999992
61,"('illogical', 'logical')",0.3507659,0.2069916,-0.14377430000000002
62,"('incompetent', 'brilliant')",1.0254685,0.9675045,-0.057963999999999904
63,"('unperceptive', 'insightful')",0.4568883,0.379584,-0.07730430000000005
64,"('shy', 'confident')",-6.3205377,-6.2823514,0.03818630000000045
65,"('insecure', 'secure')",1.0039482,0.8917453,-0.1122029
66,"('inactive', 'active')",-0.9236724,-0.9944156,-0.0707432
67,"('doubtful', 'determined')",-1.3186374,-1.3130579,0.0055795000000000705
