,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3548867,-0.5405862,-0.18569950000000002
1,"('unfriendly', 'friendly')",-0.5159844,-0.6070756,-0.09109120000000004
2,"('unlikable', 'likable')",0.3525461,0.4183296,0.06578350000000005
3,"('repellent', 'pleasant')",-0.0834775,-0.0274601,0.056017399999999995
4,"('disliked', 'liked')",-1.0334303,-1.092125,-0.05869469999999999
5,"('distant', 'outgoing')",-0.2814399,-0.2568843,0.02455560000000001
6,"('distant', 'open')",-0.0891335,-0.0582675,0.030866000000000005
7,"('insensitive', 'sensitive')",0.0625098,0.0506494,-0.011860400000000007
8,"('unaffectionate', 'affectionate')",-0.369497,-0.4106782,-0.04118119999999997
9,"('unaffectionate', 'caring')",0.1400892,0.0773508,-0.0627384
10,"('unsympathetic', 'sympathetic')",-0.6950209,-0.8417667,-0.14674579999999993
11,"('unhelpful', 'helpful')",-0.0587878,-0.1533587,-0.09457089999999999
12,"('unsupportive', 'supportive')",-0.2088041,-0.1920819,0.016722199999999993
13,"('impolite', 'polite')",-0.0430328,-0.0849688,-0.041935999999999994
14,"('antisocial', 'social')",-0.1040072,-0.1568185,-0.052811300000000005
15,"('boring', 'funny')",0.2680831,0.2038002,-0.06428290000000003
16,"('unpopular', 'popular')",-0.0951292,-0.0636985,0.03143069999999999
17,"('nasty', 'nice')",-0.262334,-0.2459024,0.01643160000000002
18,"('disagreeable', 'welcoming')",-0.7874158,-0.7054799,0.08193589999999995
19,"('inhospitable', 'hospitable')",-0.2940891,-0.2909756,0.0031134999999999913
20,"('rough', 'thoughtful')",0.0828598,0.1172907,0.0344309
21,"('immoral', 'moral')",-0.6514912,-0.6715441,-0.02005289999999993
22,"('untrustworthy', 'trustworthy')",-0.3548202,-0.383892,-0.029071800000000037
23,"('insincere', 'sincere')",0.3800587,0.2827896,-0.09726910000000005
24,"('dishonest', 'honest')",-0.321795,-0.3637558,-0.04196080000000002
25,"('egoistic', 'altruistic')",0.0651385,0.0977663,0.0326278
26,"('hardhearted', 'benevolent')",0.7406112,0.6142569,-0.12635430000000003
27,"('hardhearted', 'softhearted')",-0.298765,-0.255727,0.04303800000000002
28,"('disloyal', 'loyal')",-0.1965083,-0.4216248,-0.22511650000000002
29,"('unfair', 'fair')",-0.2089515,-0.2506821,-0.04173060000000001
30,"('intolerant', 'tolerant')",-0.1110642,-0.1683027,-0.0572385
31,"('evil', 'good')",-0.1783183,-0.1348897,0.04342860000000001
32,"('unkind', 'kind')",-0.2001683,-0.2960876,-0.09591930000000001
33,"('wrong', 'right')",0.1824565,0.2102142,0.027757699999999996
34,"('mean', 'honorable')",0.718452,0.7640469,0.045594899999999994
35,"('corrupt', 'incorrupt')",0.4654698,0.4462556,-0.019214200000000015
36,"('hostile', 'amicable')",-0.0968143,-0.1708303,-0.07401599999999998
37,"('fake', 'genuine')",0.095664,0.1047722,0.009108199999999997
38,"('untruthful', 'truthful')",-0.3094352,-0.3921797,-0.0827445
39,"('exploitative', 'cooperative')",0.1876188,0.2532348,0.06561599999999998
40,"('stingy', 'generous')",-0.3597591,-0.3673335,-0.007574399999999981
41,"('unforgiving', 'forgiving')",-0.2630174,-0.3268808,-0.06386340000000001
42,"('unreliable', 'reliable')",-0.3732735,-0.3125302,0.0607433
43,"('irresponsible', 'responsible')",-0.8596312,-0.8426147,0.01701649999999999
44,"('prejudiced', 'unprejudiced')",-0.9021543,-0.8246659,0.07748840000000001
45,"('incompetent', 'competent')",-0.0892934,-0.2639392,-0.1746458
46,"('uncompetitive', 'competitive')",-0.5791552,-0.6546069,-0.07545170000000001
47,"('stupid', 'smart')",0.5799683,0.5877918,0.007823499999999983
48,"('unintelligent', 'intelligent')",-0.8774616,-0.9804502,-0.1029886000000001
49,"('unable', 'able')",-0.852203,-0.8393806,0.012822400000000012
50,"('clumsy', 'skillful')",0.6817961,0.6489124,-0.03288370000000007
51,"('uneducated', 'educated')",0.1267773,-0.0053658,-0.1321431
52,"('irrational', 'rational')",-0.4871841,-0.5024828,-0.015298699999999998
53,"('uncreative', 'creative')",-0.2391321,-0.251534,-0.012401899999999993
54,"('incapable', 'capable')",-0.3512841,-0.371627,-0.020342899999999997
55,"('incompetent', 'clever')",-0.1926191,-0.2579106,-0.0652915
56,"('impractical', 'practical')",-0.0058002,-0.0556382,-0.049838
57,"('unimaginative', 'imaginative')",-0.8828135,-0.9982779,-0.11546440000000002
58,"('undiscriminating', 'discriminating')",-0.1478766,-0.2261632,-0.07828660000000001
59,"('foolish', 'wise')",0.2921475,0.2644565,-0.02769100000000002
60,"('inefficient', 'efficient')",-0.6112467,-0.6150323,-0.0037855999999999446
61,"('illogical', 'logical')",-0.5416721,-0.636177,-0.0945049
62,"('incompetent', 'brilliant')",-0.6435395,-0.619908,0.023631500000000027
63,"('unperceptive', 'insightful')",0.1073794,0.0707063,-0.0366731
64,"('shy', 'confident')",-1.3091934,-1.2878814,0.021311999999999998
65,"('insecure', 'secure')",-0.3935183,-0.4746346,-0.08111630000000003
66,"('inactive', 'active')",0.5465507,0.5387106,-0.007840099999999905
67,"('doubtful', 'determined')",0.0556659,0.0616323,0.005966400000000004
68,"('dependent', 'independent')",-0.4477229,-0.4930489,-0.04532600000000003
69,"('lazy', 'industrious')",0.8554805,0.917776,0.06229550000000006
70,"('lethargic', 'energetic')",-0.1871347,-0.2053651,-0.018230400000000008
71,"('diffident', 'self-confident')",0.0644792,0.0258987,-0.038580500000000004
72,"('unambitious', 'ambitious')",-0.5930066,-0.6216582,-0.0286516
73,"('helpless', 'self-reliant')",0.1039158,0.1964694,0.09255359999999999
74,"('undedicated', 'dedicated')",0.5589295,0.5160553,-0.04287419999999997
75,"('meek', 'impulsive')",0.1187788,0.1704527,0.05167390000000001
76,"('anxious', 'daring')",0.0737415,0.1304417,0.05670019999999999
77,"('unmotivated', 'motivated')",-0.7905168,-0.7953787,-0.004861899999999975
78,"('nonresilient', 'resilient')",0.1262772,0.1516454,0.025368200000000007
79,"('wavering', 'unwavering')",0.2490659,0.1691741,-0.07989180000000001
80,"('dominated', 'dominating')",-0.1615887,-0.1848783,-0.023289599999999994
81,"('submissive', 'aggressive')",-0.749765,-0.8622566,-0.11249160000000002
82,"('poor', 'rich')",0.761864,0.7061548,-0.055709200000000014
83,"('powerless', 'powerful')",-0.6767742,-0.7541714,-0.07739720000000005
84,"('inferior', 'superior')",0.4727019,0.4477871,-0.024914800000000015
85,"('insignificant', 'prestigious')",0.1005121,0.1261706,0.0256585
86,"('uninfluential', 'influential')",-0.5092969,-0.6979645,-0.18866759999999994
87,"('unsuccessful', 'successful')",0.9285555,0.8664928,-0.062062700000000026
88,"('low', 'eminent')",-0.5400291,-0.6245597,-0.08453060000000001
