,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.470844,0.4219328,-0.04891119999999999
1,"('unfriendly', 'friendly')",1.1033758,1.0456403,-0.05773549999999994
2,"('unlikable', 'likable')",0.0584472,0.1113376,0.0528904
3,"('repellent', 'pleasant')",1.4309788,1.4062716,-0.02470720000000015
4,"('disliked', 'liked')",-7.5142374,-7.5458714,-0.031634000000000384
5,"('distant', 'outgoing')",-0.5599447,-0.6608244,-0.10087970000000002
6,"('distant', 'open')",-0.3425167,-0.4311009,-0.0885842
7,"('insensitive', 'sensitive')",1.0355984,1.0461186,0.01052019999999998
8,"('unaffectionate', 'affectionate')",0.4838386,0.3724822,-0.11135640000000002
9,"('unaffectionate', 'caring')",0.9404839,0.9373726,-0.003111300000000039
10,"('unsympathetic', 'sympathetic')",1.1686776,1.2544328,0.08575519999999992
11,"('unhelpful', 'helpful')",2.0908399,2.1431617,0.05232179999999964
12,"('unsupportive', 'supportive')",-1.1126976,-1.042696,0.07000159999999989
13,"('impolite', 'polite')",0.5822177,0.6259595,0.04374180000000005
14,"('antisocial', 'social')",0.345623,0.3858829,0.04025989999999996
15,"('boring', 'funny')",0.3311052,0.1999036,-0.1312016
16,"('unpopular', 'popular')",-1.0906118,-1.090049,0.0005627999999999744
17,"('nasty', 'nice')",-0.674844,-0.6869872,-0.01214320000000002
18,"('disagreeable', 'welcoming')",-0.2050069,-0.2130997,-0.008092800000000011
19,"('inhospitable', 'hospitable')",-0.4930878,-0.4876798,0.005408000000000024
20,"('rough', 'thoughtful')",0.5058974,0.4052825,-0.10061490000000006
21,"('immoral', 'moral')",0.3134091,0.4575373,0.14412819999999998
22,"('untrustworthy', 'trustworthy')",0.3736437,0.4168991,0.0432554
23,"('insincere', 'sincere')",6.5830531,6.5901611,0.007108000000000558
24,"('dishonest', 'honest')",1.6465965,1.7172357,0.07063920000000001
25,"('egoistic', 'altruistic')",0.5561267,0.4675299,-0.08859679999999998
26,"('hardhearted', 'benevolent')",0.3525022,0.3422726,-0.010229600000000005
27,"('hardhearted', 'softhearted')",1.3147653,1.1814591,-0.13330619999999982
28,"('disloyal', 'loyal')",0.4987748,0.5036386,0.004863800000000029
29,"('unfair', 'fair')",-0.300506,-0.3654271,-0.06492110000000001
30,"('intolerant', 'tolerant')",1.0375206,1.0886839,0.05116330000000002
31,"('evil', 'good')",-1.4815265,-1.5267213,-0.04519479999999998
32,"('unkind', 'kind')",0.7887199,0.8277661,0.03904619999999992
33,"('wrong', 'right')",-0.5476605,-0.4898118,0.057848699999999975
34,"('mean', 'honorable')",4.8487805,4.9726419,0.12386140000000001
35,"('corrupt', 'incorrupt')",-1.538448,-1.6018825,-0.06343450000000006
36,"('hostile', 'amicable')",-1.1125159,-1.2107431,-0.09822719999999996
37,"('fake', 'genuine')",0.7579193,0.7172987,-0.04062060000000001
38,"('untruthful', 'truthful')",-0.3491158,-0.3247179,0.024397899999999972
39,"('exploitative', 'cooperative')",0.2075506,0.2393666,0.03181600000000001
40,"('stingy', 'generous')",-0.9326762,-1.0381515,-0.10547529999999994
41,"('unforgiving', 'forgiving')",0.1766913,0.2012582,0.024566900000000003
42,"('unreliable', 'reliable')",-2.1950115,-2.1656621,0.02934940000000008
43,"('irresponsible', 'responsible')",1.1368453,1.150167,0.01332169999999988
44,"('prejudiced', 'unprejudiced')",-1.2277073,-1.3066819,-0.0789746
45,"('incompetent', 'competent')",0.2399545,0.2344041,-0.005550399999999983
46,"('uncompetitive', 'competitive')",-0.2139384,-0.1382293,0.0757091
47,"('stupid', 'smart')",5.0677044,5.1328444,0.06513999999999953
48,"('unintelligent', 'intelligent')",0.6307165,0.5843918,-0.046324699999999996
49,"('unable', 'able')",-0.5309199,-0.5063608,0.024559099999999945
50,"('clumsy', 'skillful')",-0.7693225,-0.7754606,-0.006138100000000035
51,"('uneducated', 'educated')",1.1272764,1.1663911,0.03911470000000006
52,"('irrational', 'rational')",-0.8493995,-0.9467499,-0.09735040000000006
53,"('uncreative', 'creative')",0.0027205,-0.0342281,-0.0369486
54,"('incapable', 'capable')",1.2632435,1.3495443,0.08630080000000007
55,"('incompetent', 'clever')",1.3907208,1.3914794,0.0007585999999999427
56,"('impractical', 'practical')",0.4955106,0.5740384,0.07852779999999993
57,"('unimaginative', 'imaginative')",-2.2598134,-2.2356728,0.024140599999999957
58,"('undiscriminating', 'discriminating')",-0.004982,-0.053591,-0.048609
59,"('foolish', 'wise')",-0.8178495,-0.7795374,0.03831209999999996
60,"('inefficient', 'efficient')",1.1675442,1.2170906,0.04954639999999988
61,"('illogical', 'logical')",0.2535266,0.1997829,-0.05374369999999998
62,"('incompetent', 'brilliant')",1.5129469,1.5493601,0.03641319999999992
63,"('unperceptive', 'insightful')",0.8037651,0.8317823,0.028017199999999964
64,"('shy', 'confident')",-5.443422,-5.3531513,0.09027069999999959
65,"('insecure', 'secure')",1.2356345,1.2450218,0.009387299999999987
66,"('inactive', 'active')",-0.8291935,-0.869191,-0.03999750000000002
67,"('doubtful', 'determined')",-1.1662076,-1.1237169,0.04249069999999988
68,"('dependent', 'independent')",-0.6895748,-0.6784021,0.011172700000000035
69,"('lazy', 'industrious')",-2.2290808,-2.2169915,0.012089300000000414
70,"('lethargic', 'energetic')",1.7935008,1.7171997,-0.07630109999999979
71,"('diffident', 'self-confident')",-0.4253473,-0.4273854,-0.0020381000000000427
72,"('unambitious', 'ambitious')",0.750602,0.7963284,0.045726400000000056
73,"('helpless', 'self-reliant')",-2.822247,-2.8124418,0.009805199999999736
74,"('undedicated', 'dedicated')",-0.1452096,-0.2181396,-0.07293
75,"('meek', 'impulsive')",-0.8035822,-0.8051279,-0.0015456999999999832
76,"('anxious', 'daring')",1.08051,1.0272056,-0.05330440000000003
77,"('unmotivated', 'motivated')",-0.9711131,-0.880844,0.09026909999999999
78,"('nonresilient', 'resilient')",-0.539652,-0.5616364,-0.021984400000000015
79,"('wavering', 'unwavering')",-0.7169035,-0.7834613,-0.0665578
80,"('dominated', 'dominating')",0.2870659,0.3297957,0.04272980000000004
81,"('submissive', 'aggressive')",0.827253,0.8975048,0.07025179999999998
82,"('poor', 'rich')",6.0166312,6.0425469,0.025915699999999653
83,"('powerless', 'powerful')",-1.0982382,-1.065941,0.032297199999999915
84,"('inferior', 'superior')",-0.0305403,0.0214335,0.0519738
85,"('insignificant', 'prestigious')",-2.0156286,-2.0641229,-0.04849430000000021
86,"('uninfluential', 'influential')",0.7787235,0.7941081,0.01538459999999997
87,"('unsuccessful', 'successful')",-0.3068603,-0.2027178,0.10414249999999997
88,"('low', 'eminent')",-0.1243715,-0.130764,-0.006392499999999995
