,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2763176,0.1467169,-0.12960069999999999
1,"('unfriendly', 'friendly')",0.2120294,0.0934041,-0.1186253
2,"('unlikable', 'likable')",-0.2963604,-0.3491952,-0.05283479999999996
3,"('repellent', 'pleasant')",0.0529531,0.0576385,0.004685399999999999
4,"('disliked', 'liked')",-2.8177916,-2.849439,-0.03164739999999977
5,"('distant', 'outgoing')",-0.4783086,-0.5648834,-0.08657480000000006
6,"('distant', 'open')",-1.017603,-1.1029873,-0.08538429999999986
7,"('insensitive', 'sensitive')",0.0083392,0.017655,0.0093158
8,"('unaffectionate', 'affectionate')",-0.481942,-0.5628416,-0.08089960000000007
9,"('unaffectionate', 'caring')",0.3052692,0.2730236,-0.03224560000000004
10,"('unsympathetic', 'sympathetic')",-0.6935012,-0.7072096,-0.013708399999999954
11,"('unhelpful', 'helpful')",0.990699,1.0085111,0.017812099999999997
12,"('unsupportive', 'supportive')",-0.1455944,-0.1391099,0.006484500000000004
13,"('impolite', 'polite')",0.2385245,0.1686354,-0.06988910000000001
14,"('antisocial', 'social')",-0.0143528,-0.0305776,-0.016224799999999998
15,"('boring', 'funny')",-0.1009655,-0.1446671,-0.04370159999999999
16,"('unpopular', 'popular')",-0.9241341,-0.9394161,-0.015282000000000018
17,"('nasty', 'nice')",-1.4692233,-1.457067,0.012156300000000009
18,"('disagreeable', 'welcoming')",-1.1013083,-1.1360563,-0.034748
19,"('inhospitable', 'hospitable')",-0.8722332,-0.9317099,-0.05947669999999994
20,"('rough', 'thoughtful')",-0.2700766,-0.205121,0.0649556
21,"('immoral', 'moral')",-0.3097603,-0.2996035,0.010156799999999966
22,"('untrustworthy', 'trustworthy')",-0.4884724,-0.4880095,0.0004628999999999883
23,"('insincere', 'sincere')",2.3783809,2.2861908,-0.09219009999999983
24,"('dishonest', 'honest')",0.1488963,0.1348841,-0.014012200000000002
25,"('egoistic', 'altruistic')",0.086959,0.0564145,-0.030544499999999995
26,"('hardhearted', 'benevolent')",0.2711781,0.1961926,-0.07498549999999998
27,"('hardhearted', 'softhearted')",-0.1780377,-0.2182241,-0.04018640000000001
28,"('disloyal', 'loyal')",0.1098055,0.0685729,-0.041232599999999994
29,"('unfair', 'fair')",-0.6249685,-0.7372578,-0.11228929999999993
30,"('intolerant', 'tolerant')",0.3853484,0.362295,-0.0230534
31,"('evil', 'good')",-1.766741,-1.8322965,-0.0655555000000001
32,"('unkind', 'kind')",0.2084249,0.1244433,-0.08398159999999999
33,"('wrong', 'right')",-0.0228864,-0.0700806,-0.047194200000000006
