,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5753281,0.3894241,-0.185904
1,"('unfriendly', 'friendly')",0.2331919,0.2815335,0.048341599999999985
2,"('unlikable', 'likable')",-0.2891587,-0.1825166,0.10664209999999999
3,"('repellent', 'pleasant')",1.1822914,1.105287,-0.07700440000000008
4,"('disliked', 'liked')",-7.9317263,-7.8824951,0.049231200000000364
5,"('distant', 'outgoing')",-1.2900132,-1.2408985,0.04911470000000007
6,"('distant', 'open')",-0.83168,-0.7854872,0.04619279999999992
7,"('insensitive', 'sensitive')",1.1777207,1.1445638,-0.033156900000000045
8,"('unaffectionate', 'affectionate')",-0.1955641,-0.2180025,-0.022438399999999997
9,"('unaffectionate', 'caring')",0.467625,0.5311778,0.06355280000000002
10,"('unsympathetic', 'sympathetic')",1.7316878,1.6934799,-0.03820789999999996
11,"('unhelpful', 'helpful')",2.2623039,2.29092,0.02861609999999981
12,"('unsupportive', 'supportive')",-1.6067551,-1.5409727,0.06578240000000002
13,"('impolite', 'polite')",0.9022865,0.8514528,-0.05083369999999998
14,"('antisocial', 'social')",0.154926,0.0759381,-0.07898790000000001
15,"('boring', 'funny')",0.5618015,0.4465549,-0.11524659999999998
16,"('unpopular', 'popular')",-1.7916679,-1.727059,0.06460890000000008
17,"('nasty', 'nice')",-0.417452,-0.4470938,-0.029641799999999996
18,"('disagreeable', 'welcoming')",-0.7584506,-0.698642,0.05980859999999999
19,"('inhospitable', 'hospitable')",-1.1602091,-1.0729363,0.08727280000000004
20,"('rough', 'thoughtful')",0.8560487,0.7395578,-0.11649089999999995
21,"('immoral', 'moral')",0.6648752,0.7291387,0.06426350000000003
22,"('untrustworthy', 'trustworthy')",0.4112155,0.3661441,-0.04507140000000004
23,"('insincere', 'sincere')",6.4765358,6.4543706,-0.022165199999999885
24,"('dishonest', 'honest')",1.8987162,1.986959,0.08824279999999995
25,"('egoistic', 'altruistic')",0.0322277,0.0239403,-0.008287399999999997
26,"('hardhearted', 'benevolent')",0.4756788,0.4245774,-0.05110140000000002
27,"('hardhearted', 'softhearted')",1.7050823,1.621669,-0.08341329999999991
28,"('disloyal', 'loyal')",0.6383261,0.6078467,-0.030479400000000045
29,"('unfair', 'fair')",-0.4519797,-0.5296043,-0.07762460000000004
30,"('intolerant', 'tolerant')",1.4212403,1.4082884,-0.012951900000000016
31,"('evil', 'good')",-2.2301818,-2.1762576,0.05392419999999998
32,"('unkind', 'kind')",0.8035072,0.8478481,0.044340900000000016
33,"('wrong', 'right')",-0.7559399,-0.6686792,0.08726069999999997
34,"('mean', 'honorable')",5.0098132,5.1736524,0.16383919999999996
35,"('corrupt', 'incorrupt')",-1.8398323,-1.8454735,-0.005641199999999902
36,"('hostile', 'amicable')",-1.3579761,-1.387644,-0.02966790000000019
37,"('fake', 'genuine')",0.8843263,0.8323379,-0.051988400000000046
38,"('untruthful', 'truthful')",-0.7532592,-0.6767234,0.07653580000000004
39,"('exploitative', 'cooperative')",0.4428092,0.4505876,0.007778399999999963
40,"('stingy', 'generous')",-1.1574208,-1.2308976,-0.07347680000000012
41,"('unforgiving', 'forgiving')",0.2330298,0.1929161,-0.0401137
42,"('unreliable', 'reliable')",-2.4308459,-2.3791585,0.05168740000000005
43,"('irresponsible', 'responsible')",1.3082709,1.301145,-0.007125899999999907
44,"('prejudiced', 'unprejudiced')",-1.3011641,-1.3727736,-0.07160949999999988
45,"('incompetent', 'competent')",0.4386209,0.3384221,-0.10019879999999998
46,"('uncompetitive', 'competitive')",0.2211419,0.1489504,-0.07219149999999999
47,"('stupid', 'smart')",5.3229172,5.3585092,0.03559200000000029
48,"('unintelligent', 'intelligent')",0.8152939,0.7650983,-0.05019560000000001
49,"('unable', 'able')",-0.785926,-0.7432677,0.04265830000000004
50,"('clumsy', 'skillful')",-1.5354689,-1.4942176,0.04125129999999988
51,"('uneducated', 'educated')",1.4217871,1.3897373,-0.03204980000000002
52,"('irrational', 'rational')",-1.1201907,-1.1583229,-0.03813219999999995
53,"('uncreative', 'creative')",-0.7757339,-0.7615157,0.014218199999999959
54,"('incapable', 'capable')",0.6869224,0.8330717,0.14614929999999993
55,"('incompetent', 'clever')",1.6120512,1.5033597,-0.10869149999999994
56,"('impractical', 'practical')",0.7399096,0.7491484,0.009238800000000102
57,"('unimaginative', 'imaginative')",-2.0776036,-2.1359444,-0.05834079999999986
58,"('undiscriminating', 'discriminating')",0.0714251,0.0006599,-0.0707652
59,"('foolish', 'wise')",-1.4328356,-1.3452095,0.08762610000000004
60,"('inefficient', 'efficient')",1.7074553,1.6674698,-0.03998550000000001
61,"('illogical', 'logical')",0.3812999,0.2399438,-0.1413561
62,"('incompetent', 'brilliant')",1.1547923,1.202975,0.04818269999999991
63,"('unperceptive', 'insightful')",0.0692737,0.0585449,-0.010728799999999997
64,"('shy', 'confident')",-5.2970363,-5.2687305,0.028305800000000048
65,"('insecure', 'secure')",1.5967798,1.4976519,-0.09912790000000005
66,"('inactive', 'active')",-1.0794176,-1.0934149,-0.01399729999999999
67,"('doubtful', 'determined')",-1.140884,-1.0726578,0.06822620000000001
68,"('dependent', 'independent')",-0.589749,-0.6109524,-0.021203399999999983
69,"('lazy', 'industrious')",-2.4635781,-2.3768881,0.08668999999999993
70,"('lethargic', 'energetic')",2.2992721,2.1454479,-0.15382419999999986
71,"('diffident', 'self-confident')",-1.0708664,-1.034708,0.036158400000000146
72,"('unambitious', 'ambitious')",0.5934765,0.6216164,0.028139899999999995
73,"('helpless', 'self-reliant')",-3.0751402,-3.0243615,0.050778699999999954
74,"('undedicated', 'dedicated')",0.1646926,0.0761419,-0.0885507
75,"('meek', 'impulsive')",-1.1522209,-1.0689858,0.0832351
76,"('anxious', 'daring')",1.3825432,1.2857213,-0.0968218999999999
77,"('unmotivated', 'motivated')",-0.7575828,-0.7085772,0.04900559999999998
78,"('nonresilient', 'resilient')",-0.95023,-1.0236383,-0.07340829999999998
79,"('wavering', 'unwavering')",-1.1686147,-1.1869178,-0.018303100000000017
80,"('dominated', 'dominating')",0.4235771,0.3711503,-0.052426799999999996
