,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5074585,0.4053184,-0.10214010000000001
1,"('unfriendly', 'friendly')",-0.6754554,-0.7506721,-0.07521669999999991
2,"('unlikable', 'likable')",0.9057341,0.912326,0.006591899999999984
3,"('repellent', 'pleasant')",0.7943708,0.8132673,0.018896499999999983
4,"('disliked', 'liked')",-1.8161041,-1.8681536,-0.05204950000000008
5,"('distant', 'outgoing')",-1.0475174,-1.0938772,-0.04635980000000006
6,"('distant', 'open')",-1.0983916,-1.1054272,-0.007035600000000031
7,"('insensitive', 'sensitive')",0.4281077,0.4688628,0.040755100000000044
8,"('unaffectionate', 'affectionate')",-0.892433,-0.9307061,-0.03827309999999995
9,"('unaffectionate', 'caring')",-0.2153058,-0.2457411,-0.0304353
10,"('unsympathetic', 'sympathetic')",-0.1633346,-0.1891462,-0.02581159999999999
11,"('unhelpful', 'helpful')",0.7140955,0.7325169,0.018421400000000032
12,"('unsupportive', 'supportive')",-0.2897826,-0.2535497,0.03623290000000001
13,"('impolite', 'polite')",0.2637571,0.3038647,0.040107599999999966
14,"('antisocial', 'social')",0.7212542,0.6865506,-0.034703599999999946
15,"('boring', 'funny')",0.4751389,0.4507041,-0.02443479999999998
16,"('unpopular', 'popular')",-0.4655648,-0.4317434,0.0338214
17,"('nasty', 'nice')",-0.3665985,-0.3291674,0.037431099999999995
18,"('disagreeable', 'welcoming')",-0.2851422,-0.219239,0.06590320000000002
19,"('inhospitable', 'hospitable')",-1.1832993,-1.1575672,0.025732100000000147
20,"('rough', 'thoughtful')",0.0158393,0.0499544,0.0341151
21,"('immoral', 'moral')",0.4825071,0.5008834,0.018376299999999957
22,"('untrustworthy', 'trustworthy')",0.1389877,0.1344638,-0.004523899999999997
23,"('insincere', 'sincere')",1.9645972,1.9520529,-0.012544300000000064
24,"('dishonest', 'honest')",-0.1794796,-0.1391548,0.040324799999999994
25,"('egoistic', 'altruistic')",-0.052553,-0.0388264,0.013726600000000005
26,"('hardhearted', 'benevolent')",0.8163963,0.6735677,-0.14282859999999997
27,"('hardhearted', 'softhearted')",-0.0233735,0.0190147,0.0423882
28,"('disloyal', 'loyal')",0.0531104,-0.0346422,-0.0877526
29,"('unfair', 'fair')",-0.477611,-0.5065869,-0.028975899999999943
30,"('intolerant', 'tolerant')",0.0939304,0.1176762,0.023745799999999997
31,"('evil', 'good')",-0.8828473,-0.8266429,0.05620440000000004
32,"('unkind', 'kind')",0.5694587,0.5422071,-0.02725159999999993
33,"('wrong', 'right')",0.0396103,0.0087001,-0.0309102
34,"('mean', 'honorable')",1.4485873,1.5932323,0.1446449999999999
35,"('corrupt', 'incorrupt')",-0.9824848,-1.0092108,-0.026725999999999916
36,"('hostile', 'amicable')",-0.3289806,-0.4101386,-0.08115800000000001
37,"('fake', 'genuine')",-0.699194,-0.6809982,0.018195799999999984
