,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5103089,0.3880637,-0.12224519999999994
1,"('unfriendly', 'friendly')",1.0125852,1.0135026,0.0009174000000000682
2,"('unlikable', 'likable')",0.0676233,0.120446,0.0528227
3,"('repellent', 'pleasant')",1.3366444,1.2628991,-0.0737452999999999
4,"('disliked', 'liked')",-7.5033717,-7.5299229,-0.026551200000000108
5,"('distant', 'outgoing')",-0.8122814,-0.8724855,-0.06020409999999998
6,"('distant', 'open')",-0.5980556,-0.6380233,-0.03996769999999994
7,"('insensitive', 'sensitive')",1.0129419,0.9952896,-0.017652299999999954
8,"('unaffectionate', 'affectionate')",0.3494564,0.2855154,-0.06394100000000003
9,"('unaffectionate', 'caring')",0.8982709,0.9290645,0.030793599999999977
10,"('unsympathetic', 'sympathetic')",1.2953384,1.2747026,-0.020635799999999982
11,"('unhelpful', 'helpful')",2.2277957,2.2456758,0.017880099999999732
12,"('unsupportive', 'supportive')",-1.2232179,-1.1956179,0.02760000000000007
13,"('impolite', 'polite')",0.7964292,0.7693253,-0.02710389999999996
14,"('antisocial', 'social')",0.2638886,0.2447611,-0.019127499999999964
15,"('boring', 'funny')",0.4653584,0.3544205,-0.11093789999999998
16,"('unpopular', 'popular')",-1.1314628,-1.1423759,-0.010913100000000009
17,"('nasty', 'nice')",-0.3638372,-0.3889128,-0.025075599999999976
18,"('disagreeable', 'welcoming')",-0.15618,-0.1570901,-0.000910099999999997
19,"('inhospitable', 'hospitable')",-0.590977,-0.5527937,0.03818329999999992
20,"('rough', 'thoughtful')",0.5251903,0.4499065,-0.07528380000000001
21,"('immoral', 'moral')",0.5148339,0.6247809,0.10994700000000002
22,"('untrustworthy', 'trustworthy')",0.4323295,0.4337649,0.001435400000000031
23,"('insincere', 'sincere')",6.6202903,6.6022847,-0.01800559999999951
24,"('dishonest', 'honest')",1.6875939,1.7413703,0.05377640000000006
25,"('egoistic', 'altruistic')",0.7103591,0.6928463,-0.017512799999999995
26,"('hardhearted', 'benevolent')",0.2687143,0.2906838,0.021969499999999975
27,"('hardhearted', 'softhearted')",1.3410511,1.282397,-0.05865410000000004
28,"('disloyal', 'loyal')",0.5025734,0.4860067,-0.016566699999999934
29,"('unfair', 'fair')",-0.471551,-0.5203909,-0.04883989999999999
30,"('intolerant', 'tolerant')",1.1433667,1.1739462,0.03057949999999998
31,"('evil', 'good')",-1.6165119,-1.6036455,0.012866399999999834
32,"('unkind', 'kind')",0.860658,0.8736672,0.013009199999999943
33,"('wrong', 'right')",-0.4654646,-0.3890771,0.0763875
34,"('mean', 'honorable')",4.7128316,4.8331248,0.12029319999999988
35,"('corrupt', 'incorrupt')",-1.6821826,-1.6523666,0.029816000000000065
36,"('hostile', 'amicable')",-1.278585,-1.2931247,-0.014539699999999822
37,"('fake', 'genuine')",0.6409116,0.6022794,-0.038632200000000005
38,"('untruthful', 'truthful')",-0.314152,-0.3045032,0.009648800000000013
39,"('exploitative', 'cooperative')",0.3312495,0.3640579,0.032808400000000015
40,"('stingy', 'generous')",-0.8023531,-0.9164939,-0.11414079999999993
41,"('unforgiving', 'forgiving')",0.2598865,0.2749965,0.015109999999999957
42,"('unreliable', 'reliable')",-2.1210865,-2.1378723,-0.016785800000000073
43,"('irresponsible', 'responsible')",1.1337972,1.1038616,-0.02993559999999995
44,"('prejudiced', 'unprejudiced')",-1.0859998,-1.1280306,-0.042030800000000035
45,"('incompetent', 'competent')",0.2799267,0.2306342,-0.04929249999999996
46,"('uncompetitive', 'competitive')",-0.1595052,-0.1738246,-0.014319399999999982
47,"('stupid', 'smart')",5.127418,5.185696,0.058278000000000496
48,"('unintelligent', 'intelligent')",0.6487286,0.5832062,-0.06552239999999998
49,"('unable', 'able')",-0.6942322,-0.6400595,0.05417269999999996
50,"('clumsy', 'skillful')",-0.8943801,-0.9169205,-0.022540400000000016
51,"('uneducated', 'educated')",1.1985798,1.1872587,-0.011321100000000195
52,"('irrational', 'rational')",-0.883389,-0.9201543,-0.0367653
53,"('uncreative', 'creative')",-0.1516045,-0.1645962,-0.012991699999999995
54,"('incapable', 'capable')",1.0426022,1.1163402,0.07373800000000008
55,"('incompetent', 'clever')",1.5415076,1.4985329,-0.04297470000000003
56,"('impractical', 'practical')",0.5966044,0.5988064,0.0022019999999999262
57,"('unimaginative', 'imaginative')",-2.2328463,-2.3012943,-0.06844800000000006
58,"('undiscriminating', 'discriminating')",-0.0390765,-0.0787074,-0.0396309
59,"('foolish', 'wise')",-0.8596643,-0.7944478,0.06521650000000001
60,"('inefficient', 'efficient')",1.3661975,1.3467838,-0.019413699999999867
61,"('illogical', 'logical')",0.1880732,0.1412046,-0.04686859999999998
62,"('incompetent', 'brilliant')",1.4764117,1.440184,-0.036227700000000196
63,"('unperceptive', 'insightful')",0.7008321,0.6428564,-0.05797569999999996
64,"('shy', 'confident')",-5.4149223,-5.4109583,0.0039639999999998565
65,"('insecure', 'secure')",1.4196696,1.3524266,-0.06724299999999994
66,"('inactive', 'active')",-1.0934654,-1.1092333,-0.015767900000000168
67,"('doubtful', 'determined')",-1.1747789,-1.1309233,0.043855599999999884
68,"('dependent', 'independent')",-0.8356189,-0.8345951,0.0010238000000000191
69,"('lazy', 'industrious')",-2.3689556,-2.3179149,0.05104070000000016
70,"('lethargic', 'energetic')",1.8070541,1.6535286,-0.15352549999999998
71,"('diffident', 'self-confident')",-0.4557731,-0.4214117,0.034361399999999986
72,"('unambitious', 'ambitious')",0.7018296,0.7287515,0.026921899999999943
73,"('helpless', 'self-reliant')",-2.692507,-2.6722604,0.020246600000000115
74,"('undedicated', 'dedicated')",-0.2033093,-0.2752442,-0.0719349
75,"('meek', 'impulsive')",-0.9191204,-0.8983347,0.020785699999999907
76,"('anxious', 'daring')",1.2383228,1.1318262,-0.10649660000000005
77,"('unmotivated', 'motivated')",-0.8302635,-0.768438,0.06182550000000009
78,"('nonresilient', 'resilient')",-0.6951301,-0.7482031,-0.05307300000000004
79,"('wavering', 'unwavering')",-0.8158768,-0.8604963,-0.044619500000000034
80,"('dominated', 'dominating')",0.3257056,0.324465,-0.0012405999999999806
81,"('submissive', 'aggressive')",1.0059218,0.9770508,-0.02887100000000009
82,"('poor', 'rich')",5.8741211,5.8714287,-0.002692399999999928
83,"('powerless', 'powerful')",-1.0488517,-1.0335102,0.015341499999999897
84,"('inferior', 'superior')",-0.1282363,-0.0568777,0.0713586
85,"('insignificant', 'prestigious')",-2.2339327,-2.2383999,-0.0044672000000001155
86,"('uninfluential', 'influential')",0.683465,0.6572529,-0.02621209999999996
87,"('unsuccessful', 'successful')",-0.4003059,-0.3476598,0.052646099999999973
88,"('low', 'eminent')",-0.2102625,-0.2307777,-0.02051520000000001
