,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1545067,-0.315886,-0.1613793
1,"('unfriendly', 'friendly')",-0.0778025,0.0394238,0.1172263
2,"('unlikable', 'likable')",-0.1555171,-0.0046117,0.1509054
3,"('repellent', 'pleasant')",0.2163191,0.3104517,0.09413260000000001
4,"('disliked', 'liked')",-1.7218798,-1.657512,0.06436779999999986
5,"('distant', 'outgoing')",-0.3133608,-0.2598157,0.05354510000000001
6,"('distant', 'open')",-0.3479674,-0.3136176,0.034349799999999986
7,"('insensitive', 'sensitive')",0.037345,0.0508496,0.013504599999999999
8,"('unaffectionate', 'affectionate')",-1.0536599,-1.089131,-0.03547110000000009
9,"('unaffectionate', 'caring')",-1.1882737,-1.1591872,0.029086500000000015
10,"('unsympathetic', 'sympathetic')",-1.7624706,-1.8929755,-0.1305048999999998
11,"('unhelpful', 'helpful')",-0.4812832,-0.4766724,0.004610800000000026
12,"('unsupportive', 'supportive')",-1.3541535,-1.3066634,0.04749010000000009
13,"('impolite', 'polite')",-0.2050066,-0.2672925,-0.06228589999999998
14,"('antisocial', 'social')",-0.1077893,-0.1772882,-0.0694989
15,"('boring', 'funny')",-0.7833581,-0.939353,-0.15599490000000005
16,"('unpopular', 'popular')",0.3314563,0.5647172,0.23326090000000005
17,"('nasty', 'nice')",-1.4468892,-1.4415239,0.005365300000000017
18,"('disagreeable', 'welcoming')",0.0822332,0.2772508,0.1950176
19,"('inhospitable', 'hospitable')",-0.8913312,-0.7640079,0.12732330000000003
20,"('rough', 'thoughtful')",0.3477799,0.3558394,0.008059499999999997
21,"('immoral', 'moral')",0.0606811,0.0786551,0.017974000000000004
22,"('untrustworthy', 'trustworthy')",0.663955,0.6532527,-0.010702299999999942
23,"('insincere', 'sincere')",1.1639868,1.1250812,-0.038905600000000096
24,"('dishonest', 'honest')",-0.3507809,-0.3154913,0.03528960000000003
25,"('egoistic', 'altruistic')",0.9636275,1.0263637,0.06273620000000013
26,"('hardhearted', 'benevolent')",0.4154679,0.3013587,-0.11410920000000002
27,"('hardhearted', 'softhearted')",-0.0357065,-0.071398,-0.0356915
28,"('disloyal', 'loyal')",-0.8425424,-0.9085961,-0.06605369999999999
29,"('unfair', 'fair')",0.0288958,-0.0604198,-0.0893156
30,"('intolerant', 'tolerant')",-1.3162379,-1.4080562,-0.09181830000000013
31,"('evil', 'good')",-1.0141026,-0.9028633,0.11123929999999993
32,"('unkind', 'kind')",-0.4546398,-0.4089099,0.04572989999999999
33,"('wrong', 'right')",-0.0614983,0.0430683,0.1045666
34,"('mean', 'honorable')",0.9800681,1.1523448,0.17227670000000006
35,"('corrupt', 'incorrupt')",0.081241,0.0839051,0.0026641000000000026
36,"('hostile', 'amicable')",-0.0244776,-0.0198742,0.004603399999999997
37,"('fake', 'genuine')",-0.716717,-0.7823676,-0.0656506
38,"('untruthful', 'truthful')",-0.3566195,-0.2782749,0.07834459999999999
39,"('exploitative', 'cooperative')",-0.4434703,-0.3657649,0.07770539999999998
40,"('stingy', 'generous')",-0.5644807,-0.4806669,0.08381379999999994
41,"('unforgiving', 'forgiving')",0.0906076,0.1457396,0.055132
42,"('unreliable', 'reliable')",-0.8688696,-0.8685194,0.0003501999999999672
43,"('irresponsible', 'responsible')",-0.8314974,-0.8564138,-0.02491639999999995
44,"('prejudiced', 'unprejudiced')",0.2672726,0.3406558,0.07338319999999998
45,"('incompetent', 'competent')",-1.5097631,-1.5522897,-0.04252659999999997
46,"('uncompetitive', 'competitive')",-0.5359344,-0.511888,0.024046400000000023
47,"('stupid', 'smart')",2.1270237,2.1238479,-0.003175800000000173
48,"('unintelligent', 'intelligent')",-1.6269051,-1.7389938,-0.11208869999999993
49,"('unable', 'able')",-1.7287463,-1.6910206,0.03772569999999997
50,"('clumsy', 'skillful')",0.2942674,0.3529887,0.058721299999999976
51,"('uneducated', 'educated')",0.0987737,0.0180255,-0.0807482
52,"('irrational', 'rational')",-0.6980014,-0.7232318,-0.025230399999999986
53,"('uncreative', 'creative')",-1.2631141,-1.2126822,0.050431899999999974
54,"('incapable', 'capable')",0.0510059,0.1178165,0.0668106
55,"('incompetent', 'clever')",-0.9263005,-1.0292156,-0.10291509999999993
56,"('impractical', 'practical')",-0.3659164,-0.4884504,-0.12253400000000003
57,"('unimaginative', 'imaginative')",-1.95945,-2.0220151,-0.06256510000000004
58,"('undiscriminating', 'discriminating')",0.2242312,0.1675162,-0.05671499999999999
59,"('foolish', 'wise')",-0.1601104,-0.178595,-0.01848459999999999
60,"('inefficient', 'efficient')",-0.4594272,-0.4843219,-0.024894700000000047
61,"('illogical', 'logical')",-1.0329412,-1.0925042,-0.05956300000000003
62,"('incompetent', 'brilliant')",-1.3196953,-1.2736748,0.04602050000000002
63,"('unperceptive', 'insightful')",0.4114682,0.4082218,-0.0032463999999999826
64,"('shy', 'confident')",-1.9488957,-1.9458366,0.0030590999999999813
65,"('insecure', 'secure')",-0.1647119,-0.3228941,-0.15818220000000002
66,"('inactive', 'active')",-0.4809639,-0.4933414,-0.012377499999999986
67,"('doubtful', 'determined')",-0.5809378,-0.6755662,-0.09462840000000006
68,"('dependent', 'independent')",0.0675658,0.0467597,-0.020806099999999994
69,"('lazy', 'industrious')",0.425976,0.5625723,0.1365963
70,"('lethargic', 'energetic')",0.6184437,0.5997266,-0.018717100000000042
71,"('diffident', 'self-confident')",-0.7627762,-0.6666907,0.09608550000000005
72,"('unambitious', 'ambitious')",0.323381,0.3068904,-0.016490599999999966
73,"('helpless', 'self-reliant')",-0.0880434,-0.0355218,0.052521599999999995
74,"('undedicated', 'dedicated')",-0.3461631,-0.4142056,-0.0680425
75,"('meek', 'impulsive')",1.0933933,1.2363558,0.14296249999999988
76,"('anxious', 'daring')",-0.0777523,-0.1974673,-0.11971500000000002
77,"('unmotivated', 'motivated')",-0.3916234,-0.3232225,0.06840089999999999
78,"('nonresilient', 'resilient')",0.085041,0.1654174,0.08037639999999999
79,"('wavering', 'unwavering')",-0.0754081,-0.1048947,-0.029486599999999988
80,"('dominated', 'dominating')",0.8706124,0.8129373,-0.05767509999999998
81,"('submissive', 'aggressive')",0.0043327,-0.1040644,-0.1083971
82,"('poor', 'rich')",1.0086796,1.0618152,0.05313560000000006
83,"('powerless', 'powerful')",-0.5404648,-0.6323894,-0.09192460000000002
84,"('inferior', 'superior')",-1.3852553,-1.4587482,-0.07349289999999997
85,"('insignificant', 'prestigious')",-0.3536858,-0.2398605,0.11382529999999999
86,"('uninfluential', 'influential')",-1.565018,-1.7159896,-0.15097159999999987
87,"('unsuccessful', 'successful')",-0.8536219,-0.8468484,0.006773500000000099
88,"('low', 'eminent')",0.2228581,0.1860677,-0.0367904
