,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5709652,0.4888765,-0.08208869999999996
1,"('unfriendly', 'friendly')",0.9968463,0.9878196,-0.009026699999999943
2,"('unlikable', 'likable')",0.2066019,0.2750924,0.06849050000000001
3,"('repellent', 'pleasant')",1.4339053,1.3637838,-0.07012149999999995
4,"('disliked', 'liked')",-7.5092918,-7.4984748,0.01081699999999941
5,"('distant', 'outgoing')",-0.8010094,-0.8260583,-0.02504890000000004
6,"('distant', 'open')",-0.5551605,-0.5738714,-0.018710900000000086
7,"('insensitive', 'sensitive')",1.1819999,1.162585,-0.019414900000000124
8,"('unaffectionate', 'affectionate')",0.3413926,0.278843,-0.06254959999999998
9,"('unaffectionate', 'caring')",0.8991361,0.9312963,0.03216019999999997
10,"('unsympathetic', 'sympathetic')",1.4164541,1.4136106,-0.002843499999999999
11,"('unhelpful', 'helpful')",2.0454438,2.0760286,0.030584799999999746
12,"('unsupportive', 'supportive')",-1.1474164,-1.0919366,0.05547980000000008
13,"('impolite', 'polite')",0.7506976,0.7598109,0.00911329999999999
14,"('antisocial', 'social')",0.3071414,0.3191112,0.011969799999999975
15,"('boring', 'funny')",0.5116748,0.4064343,-0.10524049999999996
16,"('unpopular', 'popular')",-1.1004958,-1.0893742,0.011121600000000065
17,"('nasty', 'nice')",-0.260821,-0.2562833,0.004537700000000033
18,"('disagreeable', 'welcoming')",-0.1674442,-0.155434,0.012010199999999999
19,"('inhospitable', 'hospitable')",-0.5986058,-0.5698705,0.02873530000000002
20,"('rough', 'thoughtful')",0.6072161,0.511634,-0.0955821
21,"('immoral', 'moral')",0.4477609,0.5469089,0.09914800000000001
22,"('untrustworthy', 'trustworthy')",0.5898198,0.6241181,0.034298300000000004
23,"('insincere', 'sincere')",6.5805807,6.5531645,-0.027416199999999336
24,"('dishonest', 'honest')",1.6278699,1.707129,0.0792590999999998
25,"('egoistic', 'altruistic')",0.5850268,0.5400103,-0.045016499999999904
26,"('hardhearted', 'benevolent')",0.1919171,0.1759232,-0.015993900000000005
27,"('hardhearted', 'softhearted')",1.4615881,1.3476809,-0.11390719999999988
28,"('disloyal', 'loyal')",0.3567414,0.360305,0.0035636
29,"('unfair', 'fair')",-0.2585647,-0.3130105,-0.054445800000000044
30,"('intolerant', 'tolerant')",1.1915589,1.2084508,0.01689190000000007
31,"('evil', 'good')",-1.4436801,-1.4144045,0.029275599999999846
32,"('unkind', 'kind')",0.7825704,0.8156858,0.03311540000000002
33,"('wrong', 'right')",-0.4659889,-0.3976011,0.0683878
34,"('mean', 'honorable')",4.7636906,4.8702499,0.1065592999999998
35,"('corrupt', 'incorrupt')",-1.7096377,-1.7121277,-0.002489999999999881
36,"('hostile', 'amicable')",-1.1976921,-1.2443883,-0.046696199999999966
37,"('fake', 'genuine')",0.8299068,0.7886275,-0.04127929999999991
38,"('untruthful', 'truthful')",-0.4603093,-0.433487,0.026822299999999966
39,"('exploitative', 'cooperative')",0.3866616,0.416732,0.030070399999999997
