,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3893388,-0.5216701,-0.13233130000000004
1,"('unfriendly', 'friendly')",0.1328901,0.0384207,-0.09446940000000001
2,"('unlikable', 'likable')",0.5767902,0.598877,0.022086799999999962
3,"('repellent', 'pleasant')",0.0957648,0.1444661,0.04870129999999999
4,"('disliked', 'liked')",-3.1933947,-3.1877841,0.005610599999999799
5,"('distant', 'outgoing')",-0.5677851,-0.6117674,-0.04398229999999992
6,"('distant', 'open')",-0.5144679,-0.5600992,-0.04563130000000004
7,"('insensitive', 'sensitive')",0.0647604,0.1044355,0.039675100000000005
8,"('unaffectionate', 'affectionate')",-0.6096684,-0.6942004,-0.08453200000000005
9,"('unaffectionate', 'caring')",-0.2796083,-0.2994297,-0.019821400000000045
10,"('unsympathetic', 'sympathetic')",-0.8546787,-0.8707222,-0.01604349999999999
11,"('unhelpful', 'helpful')",0.7998034,0.8105266,0.010723199999999933
12,"('unsupportive', 'supportive')",-1.0712703,-0.9943874,0.07688289999999987
13,"('impolite', 'polite')",-0.3912358,-0.4417922,-0.0505564
14,"('antisocial', 'social')",0.0657118,0.0219752,-0.0437366
15,"('boring', 'funny')",0.7806535,0.6914741,-0.08917940000000002
16,"('unpopular', 'popular')",-0.0123913,0.010408,0.0227993
17,"('nasty', 'nice')",-0.0965465,-0.0749501,0.021596399999999988
18,"('disagreeable', 'welcoming')",-0.333343,-0.3223018,0.011041199999999973
19,"('inhospitable', 'hospitable')",-0.8910993,-0.9083599,-0.01726059999999996
20,"('rough', 'thoughtful')",0.6462996,0.6605572,0.014257599999999981
21,"('immoral', 'moral')",0.1170885,0.1270044,0.009915899999999991
22,"('untrustworthy', 'trustworthy')",-0.0267962,-0.0316719,-0.004875700000000004
23,"('insincere', 'sincere')",2.5842848,2.5133078,-0.07097699999999962
24,"('dishonest', 'honest')",0.15013,0.1527537,0.002623699999999979
25,"('egoistic', 'altruistic')",0.4809449,0.4643736,-0.01657130000000001
26,"('hardhearted', 'benevolent')",0.7636739,0.6662589,-0.09741500000000003
27,"('hardhearted', 'softhearted')",0.7402796,0.719838,-0.02044160000000006
28,"('disloyal', 'loyal')",-0.3603969,-0.4185441,-0.058147199999999954
29,"('unfair', 'fair')",-0.1315698,-0.2319113,-0.1003415
30,"('intolerant', 'tolerant')",0.7899918,0.7352051,-0.05478670000000008
31,"('evil', 'good')",-0.6053253,-0.6175843,-0.01225900000000002
32,"('unkind', 'kind')",0.4129965,0.393164,-0.019832499999999975
33,"('wrong', 'right')",-0.538665,-0.5891471,-0.050482100000000085
34,"('mean', 'honorable')",3.3170861,3.3811785,0.06409239999999983
35,"('corrupt', 'incorrupt')",-0.028358,-0.0541847,-0.0258267
36,"('hostile', 'amicable')",-0.3120994,-0.3813224,-0.06922299999999998
37,"('fake', 'genuine')",0.0203739,0.0311707,0.010796799999999999
38,"('untruthful', 'truthful')",-0.4825987,-0.4779227,0.0046760000000000135
39,"('exploitative', 'cooperative')",0.5550325,0.5827645,0.02773199999999998
40,"('stingy', 'generous')",-0.2753245,-0.279526,-0.004201499999999969
41,"('unforgiving', 'forgiving')",0.1862783,0.156931,-0.02934730000000002
42,"('unreliable', 'reliable')",-1.625217,-1.5833689,0.041848099999999944
43,"('irresponsible', 'responsible')",-0.2244494,-0.2136245,0.010824899999999998
44,"('prejudiced', 'unprejudiced')",-0.3219636,-0.3159587,0.006004900000000035
45,"('incompetent', 'competent')",-0.309212,-0.3335006,-0.024288599999999994
46,"('uncompetitive', 'competitive')",-0.4681393,-0.4409653,0.027173999999999976
47,"('stupid', 'smart')",2.8847564,2.9054142,0.02065779999999995
48,"('unintelligent', 'intelligent')",0.6638074,0.6136664,-0.0501410000000001
49,"('unable', 'able')",0.0523643,0.108049,0.055684700000000004
50,"('clumsy', 'skillful')",-0.1276005,-0.1055455,0.022055000000000005
51,"('uneducated', 'educated')",0.2033619,0.1054222,-0.09793970000000002
52,"('irrational', 'rational')",-0.0632778,-0.1962092,-0.1329314
53,"('uncreative', 'creative')",-0.5894147,-0.5921468,-0.002732100000000015
54,"('incapable', 'capable')",-0.4064469,-0.4598369,-0.05338999999999999
55,"('incompetent', 'clever')",0.0346763,-0.0019841,-0.0366604
56,"('impractical', 'practical')",-0.2881348,-0.2893762,-0.001241399999999948
57,"('unimaginative', 'imaginative')",-1.9055074,-1.9531418,-0.047634399999999966
58,"('undiscriminating', 'discriminating')",0.1729185,0.1102381,-0.0626804
59,"('foolish', 'wise')",-0.1053996,-0.1343528,-0.0289532
60,"('inefficient', 'efficient')",0.3878802,0.4070712,0.019191000000000014
61,"('illogical', 'logical')",-0.0219883,-0.1106347,-0.0886464
62,"('incompetent', 'brilliant')",0.10867,0.1604202,0.05175020000000001
63,"('unperceptive', 'insightful')",0.3047422,0.3222178,0.01747559999999998
64,"('shy', 'confident')",-3.3787537,-3.3624645,0.01628919999999967
65,"('insecure', 'secure')",0.328593,0.2583947,-0.07019830000000005
66,"('inactive', 'active')",-0.6699829,-0.6992799,-0.029296999999999906
67,"('doubtful', 'determined')",-0.490288,-0.5166041,-0.02631610000000001
68,"('dependent', 'independent')",-0.1351467,-0.1632678,-0.028121099999999982
69,"('lazy', 'industrious')",-0.0461872,-0.0085828,0.037604399999999996
70,"('lethargic', 'energetic')",0.0280665,0.0277129,-0.0003536000000000025
71,"('diffident', 'self-confident')",-0.1502992,-0.1483318,0.0019673999999999803
72,"('unambitious', 'ambitious')",-0.7433788,-0.7829849,-0.03960609999999998
73,"('helpless', 'self-reliant')",-1.0021575,-0.9655272,0.036630300000000005
74,"('undedicated', 'dedicated')",-0.1522786,-0.1759533,-0.02367470000000002
75,"('meek', 'impulsive')",-0.1332893,-0.0909272,0.0423621
76,"('anxious', 'daring')",0.3649885,0.3733172,0.008328700000000022
77,"('unmotivated', 'motivated')",-0.757414,-0.7102323,0.04718169999999999
78,"('nonresilient', 'resilient')",-0.0865733,-0.0324747,0.054098600000000004
79,"('wavering', 'unwavering')",-0.5904052,-0.5923389,-0.0019337000000000382
80,"('dominated', 'dominating')",-0.137375,-0.0803679,0.05700709999999999
81,"('submissive', 'aggressive')",-0.2776467,-0.3097656,-0.03211889999999995
82,"('poor', 'rich')",2.7245658,2.6938493,-0.030716500000000035
83,"('powerless', 'powerful')",-0.4267322,-0.4849232,-0.05819099999999999
84,"('inferior', 'superior')",0.5455646,0.50429,-0.04127459999999994
85,"('insignificant', 'prestigious')",-0.1301468,-0.2006197,-0.0704729
86,"('uninfluential', 'influential')",-0.8852981,-1.0051311,-0.11983300000000008
87,"('unsuccessful', 'successful')",0.6324293,0.6147847,-0.01764460000000001
88,"('low', 'eminent')",-0.0828843,-0.1283156,-0.04543130000000001
