,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6347522,0.5553077,-0.07944450000000003
1,"('unfriendly', 'friendly')",1.2552113,1.2097089,-0.04550239999999994
2,"('unlikable', 'likable')",0.0213677,0.0757681,0.0544004
3,"('repellent', 'pleasant')",1.4970265,1.4518995,-0.04512700000000014
4,"('disliked', 'liked')",-7.69294,-7.6925103,0.0004296999999997553
5,"('distant', 'outgoing')",-0.5374679,-0.6104574,-0.07298950000000004
6,"('distant', 'open')",-0.2491796,-0.315344,-0.06616440000000001
7,"('insensitive', 'sensitive')",1.2884774,1.259745,-0.028732400000000213
8,"('unaffectionate', 'affectionate')",0.5587706,0.4742807,-0.0844899
9,"('unaffectionate', 'caring')",1.1425285,1.1393542,-0.0031742999999999633
10,"('unsympathetic', 'sympathetic')",1.4135793,1.4519698,0.038390499999999994
11,"('unhelpful', 'helpful')",2.2786785,2.3241402,0.04546170000000016
12,"('unsupportive', 'supportive')",-0.9766499,-0.9305347,0.04611519999999991
13,"('impolite', 'polite')",0.797986,0.8053475,0.007361500000000021
14,"('antisocial', 'social')",0.2993964,0.3095293,0.0101329
15,"('boring', 'funny')",0.3660267,0.2753999,-0.09062680000000001
16,"('unpopular', 'popular')",-1.0832937,-1.0806936,0.002600099999999994
17,"('nasty', 'nice')",-0.3835195,-0.3909959,-0.007476399999999994
18,"('disagreeable', 'welcoming')",-0.1337326,-0.1548418,-0.021109199999999995
19,"('inhospitable', 'hospitable')",-0.5844465,-0.5595573,0.024889199999999945
20,"('rough', 'thoughtful')",0.5334818,0.4384227,-0.09505910000000001
21,"('immoral', 'moral')",0.4245761,0.5203657,0.09578960000000003
22,"('untrustworthy', 'trustworthy')",0.526948,0.5635696,0.03662160000000003
23,"('insincere', 'sincere')",6.9087874,6.8770516,-0.03173579999999987
24,"('dishonest', 'honest')",1.7962965,1.8529187,0.05662220000000007
25,"('egoistic', 'altruistic')",0.559576,0.4705816,-0.08899439999999997
26,"('hardhearted', 'benevolent')",0.2841437,0.2535486,-0.030595099999999986
