,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1783881,-0.2761701,-0.09778199999999998
1,"('unfriendly', 'friendly')",1.4338497,1.2634466,-0.17040309999999992
2,"('unlikable', 'likable')",0.5318986,0.5119179,-0.019980699999999962
3,"('repellent', 'pleasant')",-0.178749,-0.1582037,0.02054529999999999
4,"('disliked', 'liked')",-2.2041233,-2.277463,-0.07333970000000001
5,"('distant', 'outgoing')",0.1459863,0.0515396,-0.09444670000000002
6,"('distant', 'open')",-0.0961797,-0.1943131,-0.09813339999999998
7,"('insensitive', 'sensitive')",0.0069487,0.001777,-0.0051717
8,"('unaffectionate', 'affectionate')",0.0079806,-0.1268684,-0.134849
9,"('unaffectionate', 'caring')",0.7942919,0.6931889,-0.10110300000000005
10,"('unsympathetic', 'sympathetic')",-0.7921392,-0.8434651,-0.051325899999999924
11,"('unhelpful', 'helpful')",0.5584439,0.5170894,-0.04135449999999996
12,"('unsupportive', 'supportive')",-0.0724367,-0.038339,0.03409770000000001
13,"('impolite', 'polite')",-0.1974658,-0.2614786,-0.06401280000000001
14,"('antisocial', 'social')",-0.2799966,-0.3016712,-0.02167459999999999
15,"('boring', 'funny')",0.0253422,-0.0464802,-0.0718224
16,"('unpopular', 'popular')",-0.6207702,-0.5651433,0.055626900000000035
17,"('nasty', 'nice')",-0.1586939,-0.1029931,0.055700799999999995
18,"('disagreeable', 'welcoming')",-0.8345448,-0.8337634,0.0007813999999999321
19,"('inhospitable', 'hospitable')",-0.2760308,-0.3503256,-0.0742948
20,"('rough', 'thoughtful')",0.8743485,0.9189768,0.044628300000000065
21,"('immoral', 'moral')",-0.3523065,-0.3281126,0.024193900000000046
22,"('untrustworthy', 'trustworthy')",-0.0215354,-0.0780189,-0.056483500000000006
23,"('insincere', 'sincere')",1.9688351,1.8635999,-0.10523519999999986
24,"('dishonest', 'honest')",0.2659609,0.1977733,-0.06818759999999999
25,"('egoistic', 'altruistic')",0.898093,0.8786382,-0.019454799999999994
26,"('hardhearted', 'benevolent')",1.3022973,1.1918697,-0.11042759999999996
27,"('hardhearted', 'softhearted')",0.0016328,-0.0360348,-0.037667599999999996
28,"('disloyal', 'loyal')",-0.4360956,-0.5522148,-0.11611919999999998
29,"('unfair', 'fair')",0.2024252,0.0994259,-0.1029993
