,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5499529,0.5023245,-0.047628400000000015
1,"('unfriendly', 'friendly')",1.2913682,1.255142,-0.036226199999999986
2,"('unlikable', 'likable')",0.1497865,0.2292865,0.07950000000000002
3,"('repellent', 'pleasant')",1.2707836,1.2622204,-0.008563199999999993
4,"('disliked', 'liked')",-7.7716471,-7.7031102,0.06853689999999979
5,"('distant', 'outgoing')",-0.6288224,-0.6499081,-0.021085699999999985
6,"('distant', 'open')",-0.246011,-0.2783316,-0.032320600000000005
7,"('insensitive', 'sensitive')",1.0646085,1.1063482,0.041739699999999935
8,"('unaffectionate', 'affectionate')",0.6448203,0.5659534,-0.07886689999999996
9,"('unaffectionate', 'caring')",1.1564555,1.1630089,0.0065533999999998205
10,"('unsympathetic', 'sympathetic')",1.1807559,1.216484,0.03572809999999982
11,"('unhelpful', 'helpful')",2.1942514,2.204172,0.009920599999999613
12,"('unsupportive', 'supportive')",-1.3069582,-1.2325011,0.07445710000000005
13,"('impolite', 'polite')",0.6279417,0.6466131,0.018671400000000005
14,"('antisocial', 'social')",0.1408349,0.1897427,0.048907799999999974
15,"('boring', 'funny')",0.6381399,0.5435937,-0.09454620000000002
16,"('unpopular', 'popular')",-1.1017747,-1.0818198,0.019954899999999887
17,"('nasty', 'nice')",-0.5299066,-0.5245555,0.005351100000000053
18,"('disagreeable', 'welcoming')",-0.2388557,-0.1862432,0.052612500000000006
19,"('inhospitable', 'hospitable')",-0.5581396,-0.5343948,0.02374480000000001
20,"('rough', 'thoughtful')",0.6680405,0.6102193,-0.05782120000000002
21,"('immoral', 'moral')",0.4230571,0.5665195,0.14346239999999993
22,"('untrustworthy', 'trustworthy')",0.4345687,0.5228901,0.08832140000000005
23,"('insincere', 'sincere')",6.7124586,6.6629162,-0.049542399999999986
24,"('dishonest', 'honest')",1.7127184,1.7898714,0.07715300000000003
25,"('egoistic', 'altruistic')",0.8097375,0.7774203,-0.032317200000000046
26,"('hardhearted', 'benevolent')",0.4992461,0.465834,-0.0334121
27,"('hardhearted', 'softhearted')",1.4044206,1.3558441,-0.0485764999999998
28,"('disloyal', 'loyal')",0.5583056,0.5031991,-0.05510649999999995
29,"('unfair', 'fair')",-0.3985168,-0.4537521,-0.05523529999999999
30,"('intolerant', 'tolerant')",1.1386365,1.1655695,0.026932999999999874
31,"('evil', 'good')",-1.3868472,-1.3682556,0.018591600000000152
32,"('unkind', 'kind')",0.7601003,0.7919404,0.03184010000000004
33,"('wrong', 'right')",-0.4384708,-0.3837475,0.054723299999999975
34,"('mean', 'honorable')",4.938967,5.0205932,0.08162620000000054
35,"('corrupt', 'incorrupt')",-1.5197239,-1.5520672,-0.032343299999999964
36,"('hostile', 'amicable')",-0.9522935,-1.0406496,-0.08835610000000005
37,"('fake', 'genuine')",0.9182242,0.8893495,-0.02887470000000003
38,"('untruthful', 'truthful')",-0.3021753,-0.3005673,0.0016079999999999983
39,"('exploitative', 'cooperative')",0.4332602,0.4905535,0.05729329999999999
40,"('stingy', 'generous')",-1.0222248,-1.0855757,-0.06335089999999988
41,"('unforgiving', 'forgiving')",0.3389612,0.3414277,0.0024664999999999826
42,"('unreliable', 'reliable')",-2.3250179,-2.2795025,0.045515400000000206
43,"('irresponsible', 'responsible')",1.0349739,1.0573093,0.022335400000000005
44,"('prejudiced', 'unprejudiced')",-1.075967,-1.0899562,-0.013989200000000146
45,"('incompetent', 'competent')",0.2676821,0.301016,0.03333390000000003
46,"('uncompetitive', 'competitive')",-0.2274844,-0.2020001,0.025484300000000015
47,"('stupid', 'smart')",5.3685562,5.4083002,0.03974400000000067
48,"('unintelligent', 'intelligent')",0.5735981,0.5313864,-0.04221169999999996
49,"('unable', 'able')",-0.5741363,-0.4972418,0.07689450000000003
50,"('clumsy', 'skillful')",-0.8704642,-0.8962398,-0.02577560000000001
51,"('uneducated', 'educated')",1.0241505,1.024986,0.000835499999999989
52,"('irrational', 'rational')",-0.4358988,-0.5327784,-0.09687960000000001
53,"('uncreative', 'creative')",-0.1518999,-0.1495568,0.0023431000000000146
54,"('incapable', 'capable')",1.0897059,1.1965544,0.1068484999999999
55,"('incompetent', 'clever')",1.4260543,1.443151,0.017096699999999965
56,"('impractical', 'practical')",0.4478388,0.5013389,0.05350010000000005
57,"('unimaginative', 'imaginative')",-2.4609885,-2.427249,0.03373949999999981
58,"('undiscriminating', 'discriminating')",0.1072509,0.0666227,-0.04062819999999999
59,"('foolish', 'wise')",-0.7406253,-0.7590059,-0.01838059999999997
60,"('inefficient', 'efficient')",1.2276078,1.2738297,0.04622190000000015
61,"('illogical', 'logical')",0.435092,0.3955569,-0.03953509999999999
62,"('incompetent', 'brilliant')",1.18759,1.2701479,0.08255790000000007
63,"('unperceptive', 'insightful')",0.6058843,0.6274054,0.02152109999999996
64,"('shy', 'confident')",-5.8863462,-5.7733923,0.11295389999999994
65,"('insecure', 'secure')",1.3773786,1.3364862,-0.04089239999999994
66,"('inactive', 'active')",-0.9238395,-0.950409,-0.026569499999999913
67,"('doubtful', 'determined')",-1.2705604,-1.2490586,0.021501800000000015
68,"('dependent', 'independent')",-0.6549213,-0.6531029,0.0018183999999999978
69,"('lazy', 'industrious')",-2.1929076,-2.1470498,0.04585779999999984
70,"('lethargic', 'energetic')",1.6819517,1.6377354,-0.044216299999999986
71,"('diffident', 'self-confident')",-0.3235141,-0.3212124,0.0023017000000000176
72,"('unambitious', 'ambitious')",0.4813951,0.5118765,0.030481399999999936
73,"('helpless', 'self-reliant')",-2.7605045,-2.7457609,0.014743600000000079
74,"('undedicated', 'dedicated')",-0.039637,-0.0709629,-0.0313259
75,"('meek', 'impulsive')",-1.0943204,-1.0409654,0.05335500000000004
76,"('anxious', 'daring')",1.170526,1.1080915,-0.06243449999999995
77,"('unmotivated', 'motivated')",-1.145125,-1.0391605,0.10596450000000002
78,"('nonresilient', 'resilient')",-0.6665,-0.6850573,-0.0185573
79,"('wavering', 'unwavering')",-0.8382301,-0.913376,-0.07514589999999999
80,"('dominated', 'dominating')",0.05737,0.0765274,0.019157399999999998
81,"('submissive', 'aggressive')",0.8176603,0.8225956,0.004935299999999976
82,"('poor', 'rich')",6.0184131,6.0185708,0.00015769999999992734
83,"('powerless', 'powerful')",-1.1163919,-1.1428953,-0.026503399999999955
84,"('inferior', 'superior')",0.1051305,0.0842248,-0.0209057
85,"('insignificant', 'prestigious')",-1.9223437,-1.9894316,-0.06708789999999998
86,"('uninfluential', 'influential')",0.642961,0.6660599,0.023098900000000033
87,"('unsuccessful', 'successful')",-0.2108404,-0.1499949,0.060845500000000025
88,"('low', 'eminent')",-0.1783979,-0.1651909,0.013206999999999997
