,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5319813,0.4087544,-0.12322689999999997
1,"('unfriendly', 'friendly')",0.2317047,0.1946399,-0.03706480000000001
2,"('unlikable', 'likable')",0.7852115,0.760003,-0.025208499999999967
3,"('repellent', 'pleasant')",0.3059134,0.2984732,-0.007440200000000008
4,"('disliked', 'liked')",-2.5494636,-2.550345,-0.0008813999999999211
5,"('distant', 'outgoing')",-0.9941465,-0.995556,-0.0014094999999999525
6,"('distant', 'open')",-1.508156,-1.4960922,0.012063799999999958
7,"('insensitive', 'sensitive')",0.4257123,0.4166832,-0.009029100000000012
8,"('unaffectionate', 'affectionate')",-0.4273649,-0.4543742,-0.027009300000000014
9,"('unaffectionate', 'caring')",0.4876876,0.5052979,0.017610299999999968
10,"('unsympathetic', 'sympathetic')",-0.3284722,-0.4112658,-0.08279360000000002
11,"('unhelpful', 'helpful')",0.8007035,0.7232339,-0.07746960000000003
12,"('unsupportive', 'supportive')",0.3980422,0.4375436,0.039501399999999964
13,"('impolite', 'polite')",0.0512378,-0.0442848,-0.0955226
14,"('antisocial', 'social')",0.8602181,0.7878261,-0.07239200000000001
15,"('boring', 'funny')",-0.2736173,-0.3538595,-0.08024219999999999
16,"('unpopular', 'popular')",-0.1284976,-0.13724,-0.008742400000000011
17,"('nasty', 'nice')",-0.7855233,-0.7552098,0.030313499999999993
18,"('disagreeable', 'welcoming')",-0.4871797,-0.4777447,0.009434999999999971
19,"('inhospitable', 'hospitable')",-1.7008084,-1.7059738,-0.005165399999999876
20,"('rough', 'thoughtful')",0.2533065,0.2483709,-0.0049355999999999844
21,"('immoral', 'moral')",0.3589343,0.3134665,-0.0454678
22,"('untrustworthy', 'trustworthy')",-0.4127622,-0.4253636,-0.012601399999999985
23,"('insincere', 'sincere')",2.3999475,2.2790075,-0.12094000000000005
24,"('dishonest', 'honest')",0.765298,0.7684216,0.003123600000000004
25,"('egoistic', 'altruistic')",0.6686583,0.6910149,0.02235659999999995
26,"('hardhearted', 'benevolent')",0.370744,0.2925413,-0.07820270000000001
27,"('hardhearted', 'softhearted')",-0.6474928,-0.632094,0.015398799999999935
28,"('disloyal', 'loyal')",0.6918176,0.6073175,-0.08450010000000008
29,"('unfair', 'fair')",-0.494172,-0.5602817,-0.0661097
30,"('intolerant', 'tolerant')",0.8244695,0.7501293,-0.07434019999999997
31,"('evil', 'good')",-1.2509918,-1.1957326,0.055259200000000064
32,"('unkind', 'kind')",0.407178,0.3275305,-0.07964749999999998
33,"('wrong', 'right')",0.2357587,0.2428405,0.007081799999999999
34,"('mean', 'honorable')",2.2353672,2.2638208,0.028453599999999746
35,"('corrupt', 'incorrupt')",-0.9334314,-0.9132917,0.020139699999999983
36,"('hostile', 'amicable')",-1.1138114,-1.1142841,-0.0004727000000002146
37,"('fake', 'genuine')",0.1132157,0.1125789,-0.0006368000000000068
38,"('untruthful', 'truthful')",0.0442085,0.0339595,-0.010249000000000001
39,"('exploitative', 'cooperative')",-0.0359097,0.0138865,0.0497962
40,"('stingy', 'generous')",0.1223881,0.1469926,0.0246045
41,"('unforgiving', 'forgiving')",0.060389,0.0011772,-0.059211799999999995
42,"('unreliable', 'reliable')",-1.4043066,-1.4131172,-0.008810600000000113
43,"('irresponsible', 'responsible')",-0.2605515,-0.2879465,-0.027395000000000003
44,"('prejudiced', 'unprejudiced')",-1.3822148,-1.3974671,-0.015252299999999996
45,"('incompetent', 'competent')",-0.0727242,-0.1500077,-0.07728349999999999
46,"('uncompetitive', 'competitive')",0.1466292,0.0996004,-0.04702879999999998
47,"('stupid', 'smart')",1.8985692,1.8906037,-0.00796550000000007
48,"('unintelligent', 'intelligent')",0.8858145,0.8338301,-0.05198439999999993
49,"('unable', 'able')",-0.4604124,-0.4081345,0.05227789999999999
50,"('clumsy', 'skillful')",-0.1501448,-0.1247347,0.02541009999999999
51,"('uneducated', 'educated')",0.3727707,0.212495,-0.16027570000000002
52,"('irrational', 'rational')",-0.3427639,-0.3789046,-0.03614069999999997
53,"('uncreative', 'creative')",-0.3045643,-0.3452687,-0.040704399999999974
54,"('incapable', 'capable')",-0.5494981,-0.5792043,-0.029706200000000016
55,"('incompetent', 'clever')",0.7396588,0.6786254,-0.061033399999999904
56,"('impractical', 'practical')",0.3026694,0.2345959,-0.06807349999999998
57,"('unimaginative', 'imaginative')",-1.317635,-1.3991538,-0.0815188
58,"('undiscriminating', 'discriminating')",0.3833538,0.302327,-0.08102680000000001
59,"('foolish', 'wise')",-0.3121708,-0.2664483,0.0457225
60,"('inefficient', 'efficient')",0.8937953,0.8683078,-0.025487499999999996
61,"('illogical', 'logical')",-0.0024425,-0.0981271,-0.0956846
62,"('incompetent', 'brilliant')",0.8238878,0.7949811,-0.028906699999999952
63,"('unperceptive', 'insightful')",0.4158981,0.3854678,-0.030430299999999966
64,"('shy', 'confident')",-1.8957902,-1.8865459,0.009244299999999983
65,"('insecure', 'secure')",0.5366483,0.4499836,-0.08666469999999998
66,"('inactive', 'active')",-0.4602659,-0.469852,-0.009586099999999986
67,"('doubtful', 'determined')",0.0644748,0.0271994,-0.0372754
68,"('dependent', 'independent')",-0.4615943,-0.4794325,-0.01783819999999997
69,"('lazy', 'industrious')",-0.2591011,-0.1714322,0.08766889999999997
70,"('lethargic', 'energetic')",0.0754115,-0.0003752,-0.07578670000000001
71,"('diffident', 'self-confident')",0.3673874,0.3623465,-0.005040899999999959
72,"('unambitious', 'ambitious')",0.3102104,0.2864588,-0.023751599999999984
73,"('helpless', 'self-reliant')",-1.0380768,-0.9765445,0.061532299999999984
74,"('undedicated', 'dedicated')",0.4698861,0.434639,-0.035247099999999976
75,"('meek', 'impulsive')",-1.1224916,-1.1303732,-0.007881599999999933
76,"('anxious', 'daring')",0.8497746,0.7968814,-0.052893200000000085
77,"('unmotivated', 'motivated')",-0.355858,-0.3246496,0.031208400000000025
78,"('nonresilient', 'resilient')",0.3985921,0.4870925,0.08850039999999998
79,"('wavering', 'unwavering')",-1.0751771,-1.1243726,-0.04919549999999995
80,"('dominated', 'dominating')",0.6114432,0.6235156,0.012072399999999983
81,"('submissive', 'aggressive')",0.5235772,0.4075842,-0.11599299999999996
82,"('poor', 'rich')",1.8792053,1.782524,-0.09668129999999997
83,"('powerless', 'powerful')",-0.1746234,-0.2306853,-0.0560619
84,"('inferior', 'superior')",0.7913936,0.7683245,-0.023069100000000065
85,"('insignificant', 'prestigious')",-0.5767452,-0.5726769,0.004068299999999914
86,"('uninfluential', 'influential')",0.1353966,0.0059373,-0.1294593
87,"('unsuccessful', 'successful')",0.8913074,0.8506892,-0.04061819999999994
88,"('low', 'eminent')",-0.0449521,-0.1692525,-0.1243004
