,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4930446,0.476511,-0.01653359999999998
1,"('unfriendly', 'friendly')",0.7563142,0.6796521,-0.07666210000000007
2,"('unlikable', 'likable')",0.1498802,0.1862214,0.03634120000000002
3,"('repellent', 'pleasant')",1.2940786,1.2747456,-0.019333000000000045
4,"('disliked', 'liked')",-7.3599643,-7.3283566,0.03160769999999946
5,"('distant', 'outgoing')",-0.7853061,-0.8951056,-0.10979949999999994
6,"('distant', 'open')",-0.599568,-0.693744,-0.09417600000000004
7,"('insensitive', 'sensitive')",0.9446267,0.9705947,0.02596799999999999
8,"('unaffectionate', 'affectionate')",0.2580739,0.159216,-0.09885790000000003
9,"('unaffectionate', 'caring')",0.7222988,0.7378166,0.015517800000000026
10,"('unsympathetic', 'sympathetic')",1.2516333,1.3485808,0.09694749999999996
11,"('unhelpful', 'helpful')",1.9692027,2.0502133,0.08101059999999971
12,"('unsupportive', 'supportive')",-1.2769689,-1.1337578,0.14321110000000004
13,"('impolite', 'polite')",0.5599674,0.7030823,0.14311490000000004
14,"('antisocial', 'social')",0.3565415,0.4342081,0.07766659999999997
15,"('boring', 'funny')",0.4835472,0.3441073,-0.1394399
16,"('unpopular', 'popular')",-1.0168827,-0.9894647,0.027418000000000053
17,"('nasty', 'nice')",-0.2294533,-0.267278,-0.03782470000000002
18,"('disagreeable', 'welcoming')",-0.2002472,-0.176986,0.023261199999999982
19,"('inhospitable', 'hospitable')",-0.5715296,-0.5466494,0.02488020000000002
20,"('rough', 'thoughtful')",0.4661149,0.3061591,-0.15995579999999998
21,"('immoral', 'moral')",0.406411,0.5570525,0.15064149999999993
22,"('untrustworthy', 'trustworthy')",0.4652081,0.5426133,0.07740519999999995
23,"('insincere', 'sincere')",6.325092,6.3139467,-0.011145299999999914
24,"('dishonest', 'honest')",1.5292382,1.686859,0.15762080000000012
25,"('egoistic', 'altruistic')",0.6399308,0.530153,-0.10977780000000004
26,"('hardhearted', 'benevolent')",0.1275476,0.1022126,-0.02533500000000001
27,"('hardhearted', 'softhearted')",1.2282646,1.0501243,-0.17814029999999992
28,"('disloyal', 'loyal')",0.3834666,0.4412617,0.05779509999999999
29,"('unfair', 'fair')",-0.3212293,-0.3562216,-0.03499230000000003
30,"('intolerant', 'tolerant')",1.0826894,1.1487695,0.06608009999999997
31,"('evil', 'good')",-1.2564838,-1.3462349,-0.08975109999999997
32,"('unkind', 'kind')",0.707464,0.8013268,0.09386280000000002
33,"('wrong', 'right')",-0.5551899,-0.4911296,0.06406030000000001
34,"('mean', 'honorable')",4.6562601,4.7467739,0.09051380000000009
35,"('corrupt', 'incorrupt')",-1.4877213,-1.5505061,-0.06278479999999997
36,"('hostile', 'amicable')",-1.1232765,-1.3207764,-0.19749989999999995
37,"('fake', 'genuine')",0.8210605,0.7522252,-0.06883529999999993
38,"('untruthful', 'truthful')",-0.3957719,-0.3458703,0.04990159999999999
39,"('exploitative', 'cooperative')",0.2315115,0.3356588,0.10414729999999997
