,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2789668,0.1492512,-0.12971560000000001
1,"('unfriendly', 'friendly')",-0.1333737,-0.205642,-0.07226829999999998
2,"('unlikable', 'likable')",0.6766858,0.7282948,0.051609000000000016
3,"('repellent', 'pleasant')",-0.0473281,-0.0217694,0.025558699999999997
4,"('disliked', 'liked')",-2.1984017,-1.9672203,0.23118139999999987
5,"('distant', 'outgoing')",0.4967823,0.5238905,0.027108200000000027
6,"('distant', 'open')",0.1666816,0.1984184,0.03173679999999998
7,"('insensitive', 'sensitive')",0.6389557,0.6417995,0.002843799999999952
8,"('unaffectionate', 'affectionate')",-0.2850587,-0.3715597,-0.086501
9,"('unaffectionate', 'caring')",0.2848086,0.2325376,-0.05227100000000001
10,"('unsympathetic', 'sympathetic')",-0.7384589,-0.8370506,-0.09859169999999995
11,"('unhelpful', 'helpful')",0.229955,0.1012376,-0.12871739999999998
12,"('unsupportive', 'supportive')",-0.5737078,-0.485467,0.08824080000000001
13,"('impolite', 'polite')",0.1659346,0.0641875,-0.1017471
14,"('antisocial', 'social')",0.4580726,0.438003,-0.02006960000000002
15,"('boring', 'funny')",0.6078746,0.5387086,-0.06916600000000006
16,"('unpopular', 'popular')",0.6851382,0.8189492,0.133811
17,"('nasty', 'nice')",0.0598312,0.1520956,0.0922644
18,"('disagreeable', 'welcoming')",0.0386982,0.1236763,0.0849781
19,"('inhospitable', 'hospitable')",-1.0892673,-1.0899292,-0.0006619000000001041
20,"('rough', 'thoughtful')",-0.0791203,-0.0908028,-0.011682499999999998
21,"('immoral', 'moral')",-0.2010814,-0.1932018,0.007879599999999987
22,"('untrustworthy', 'trustworthy')",-0.0094976,-0.0515183,-0.0420207
23,"('insincere', 'sincere')",2.559053,2.3502722,-0.2087808
24,"('dishonest', 'honest')",-0.0824093,-0.1165354,-0.03412609999999999
25,"('egoistic', 'altruistic')",-0.0265101,-0.0734924,-0.0469823
26,"('hardhearted', 'benevolent')",0.623716,0.504051,-0.11966500000000002
27,"('hardhearted', 'softhearted')",0.4255208,0.3797776,-0.045743199999999984
28,"('disloyal', 'loyal')",-0.4041734,-0.530533,-0.12635960000000002
29,"('unfair', 'fair')",0.1032827,0.0959301,-0.007352600000000001
30,"('intolerant', 'tolerant')",0.8114119,0.7349169,-0.07649499999999998
31,"('evil', 'good')",-0.5068209,-0.4127246,0.09409630000000002
32,"('unkind', 'kind')",-0.1036466,-0.1932323,-0.08958569999999999
33,"('wrong', 'right')",0.4691379,0.5292762,0.06013829999999998
34,"('mean', 'honorable')",2.2878709,2.2529938,-0.034877100000000105
35,"('corrupt', 'incorrupt')",-0.0888717,0.0003627,0.08923439999999999
36,"('hostile', 'amicable')",0.0883174,0.1107335,0.022416099999999994
37,"('fake', 'genuine')",-0.2764661,-0.3115557,-0.0350896
38,"('untruthful', 'truthful')",0.2534864,0.2207951,-0.032691300000000006
39,"('exploitative', 'cooperative')",0.9419661,0.9654685,0.023502399999999923
40,"('stingy', 'generous')",-0.0014233,0.0724103,0.0738336
41,"('unforgiving', 'forgiving')",0.2041636,0.1914951,-0.0126685
42,"('unreliable', 'reliable')",-1.7224272,-1.6392051,0.08322209999999997
43,"('irresponsible', 'responsible')",-0.0529667,-0.0941356,-0.0411689
44,"('prejudiced', 'unprejudiced')",-0.7457898,-0.6060403,0.13974949999999997
45,"('incompetent', 'competent')",-0.5306915,-0.5196201,0.011071399999999954
46,"('uncompetitive', 'competitive')",-0.9425697,-0.9593583,-0.016788600000000042
47,"('stupid', 'smart')",2.5001535,2.3559949,-0.14415860000000036
