,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5715545,-0.7311913,-0.15963680000000002
1,"('unfriendly', 'friendly')",0.0362505,-0.0743168,-0.11056730000000001
2,"('unlikable', 'likable')",0.9277829,0.9662897,0.03850680000000006
3,"('repellent', 'pleasant')",0.3869463,0.3853273,-0.001619000000000037
4,"('disliked', 'liked')",-1.7506579,-1.7609603,-0.010302400000000045
5,"('distant', 'outgoing')",-0.6662958,-0.7027417,-0.03644590000000003
6,"('distant', 'open')",-1.0121118,-1.0469944,-0.034882599999999986
7,"('insensitive', 'sensitive')",0.3584232,0.3470239,-0.011399300000000001
8,"('unaffectionate', 'affectionate')",-0.9395994,-0.9998681,-0.060268700000000064
9,"('unaffectionate', 'caring')",-0.1402316,-0.1752596,-0.035027999999999976
10,"('unsympathetic', 'sympathetic')",-0.8090626,-0.9018131,-0.09275050000000007
11,"('unhelpful', 'helpful')",0.7147008,0.6894946,-0.025206200000000067
12,"('unsupportive', 'supportive')",-0.3818757,-0.3725502,0.009325499999999987
13,"('impolite', 'polite')",-0.0381635,-0.0866535,-0.04848999999999999
14,"('antisocial', 'social')",0.0877325,0.0592941,-0.028438400000000003
15,"('boring', 'funny')",0.2322189,0.1602936,-0.0719253
16,"('unpopular', 'popular')",-0.0537666,-0.0269318,0.0268348
17,"('nasty', 'nice')",-0.6776798,-0.6400989,0.03758090000000003
18,"('disagreeable', 'welcoming')",-0.8021633,-0.7858989,0.016264400000000068
19,"('inhospitable', 'hospitable')",-1.106401,-1.1358481,-0.02944710000000006
20,"('rough', 'thoughtful')",-0.0105097,0.01555,0.026059699999999998
21,"('immoral', 'moral')",0.2232222,0.1872012,-0.036021
22,"('untrustworthy', 'trustworthy')",-0.3616465,-0.3958351,-0.03418860000000001
23,"('insincere', 'sincere')",1.7992103,1.6816088,-0.11760149999999991
24,"('dishonest', 'honest')",0.5262031,0.5161845,-0.010018599999999989
25,"('egoistic', 'altruistic')",0.4236701,0.4056775,-0.01799259999999997
26,"('hardhearted', 'benevolent')",0.0143398,-0.0338992,-0.048239
27,"('hardhearted', 'softhearted')",-0.0894817,-0.0685742,0.020907499999999996
28,"('disloyal', 'loyal')",-0.3040236,-0.3900833,-0.08605970000000002
29,"('unfair', 'fair')",-0.1830067,-0.2710772,-0.08807050000000002
30,"('intolerant', 'tolerant')",0.8929824,0.8328747,-0.060107699999999986
31,"('evil', 'good')",-0.8098093,-0.7830864,0.026722899999999994
32,"('unkind', 'kind')",0.1558565,0.1113315,-0.04452500000000001
33,"('wrong', 'right')",0.0187579,-0.0094078,-0.028165700000000002
34,"('mean', 'honorable')",2.1056002,2.1560684,0.050468200000000074
35,"('corrupt', 'incorrupt')",-0.4982803,-0.4673075,0.030972800000000023
36,"('hostile', 'amicable')",-0.4720265,-0.5624689,-0.09044240000000003
37,"('fake', 'genuine')",-0.2864299,-0.2945169,-0.00808700000000001
38,"('untruthful', 'truthful')",-0.0993663,-0.1305484,-0.031182100000000004
39,"('exploitative', 'cooperative')",0.3454332,0.4042729,0.058839699999999995
40,"('stingy', 'generous')",-0.1340749,-0.1504308,-0.016355900000000007
41,"('unforgiving', 'forgiving')",-0.1222802,-0.1589089,-0.036628699999999986
42,"('unreliable', 'reliable')",-1.232321,-1.2275742,0.00474679999999994
43,"('irresponsible', 'responsible')",-0.128581,-0.136607,-0.008026000000000005
44,"('prejudiced', 'unprejudiced')",-0.348862,-0.3217019,0.02716010000000002
45,"('incompetent', 'competent')",-0.5987544,-0.6682046,-0.06945020000000002
46,"('uncompetitive', 'competitive')",-0.391088,-0.4262879,-0.035199900000000006
47,"('stupid', 'smart')",1.8472227,1.8905079,0.04328519999999991
48,"('unintelligent', 'intelligent')",0.550163,0.4503121,-0.09985089999999996
49,"('unable', 'able')",-0.3465234,-0.3005251,0.04599829999999999
50,"('clumsy', 'skillful')",-0.0699819,-0.0289471,0.041034799999999996
51,"('uneducated', 'educated')",0.24061,0.0837812,-0.1568288
52,"('irrational', 'rational')",-0.176674,-0.2851348,-0.10846080000000002
53,"('uncreative', 'creative')",-0.3027335,-0.3517069,-0.0489734
54,"('incapable', 'capable')",-0.1930041,-0.2343623,-0.041358199999999984
55,"('incompetent', 'clever')",-0.3544583,-0.4131456,-0.0586873
56,"('impractical', 'practical')",0.0186776,-0.0153122,-0.0339898
57,"('unimaginative', 'imaginative')",-1.211291,-1.3030176,-0.0917266000000001
58,"('undiscriminating', 'discriminating')",0.1762929,0.1002744,-0.0760185
59,"('foolish', 'wise')",0.3888644,0.4105888,0.021724399999999977
60,"('inefficient', 'efficient')",0.6689868,0.6588189,-0.010167900000000007
61,"('illogical', 'logical')",0.1841732,0.089172,-0.09500120000000001
62,"('incompetent', 'brilliant')",0.5015403,0.5110861,0.009545799999999938
63,"('unperceptive', 'insightful')",0.2895759,0.2765357,-0.013040200000000002
64,"('shy', 'confident')",-1.682979,-1.7022549,-0.019275900000000012
65,"('insecure', 'secure')",0.231502,0.1437171,-0.08778490000000003
66,"('inactive', 'active')",-0.6733419,-0.6655404,0.007801500000000017
67,"('doubtful', 'determined')",-0.6135652,-0.6008344,0.012730800000000042
68,"('dependent', 'independent')",-0.3574735,-0.3876677,-0.030194200000000004
69,"('lazy', 'industrious')",0.0348749,0.1191658,0.0842909
70,"('lethargic', 'energetic')",0.2210562,0.1964105,-0.02464570000000002
71,"('diffident', 'self-confident')",0.1899925,0.2017553,0.01176279999999999
72,"('unambitious', 'ambitious')",-0.0493111,-0.0790071,-0.029696
73,"('helpless', 'self-reliant')",-0.2166727,-0.1917184,0.024954299999999985
74,"('undedicated', 'dedicated')",-0.0670877,-0.1116728,-0.0445851
75,"('meek', 'impulsive')",-0.0950821,-0.0541726,0.0409095
76,"('anxious', 'daring')",0.4351791,0.419538,-0.015641099999999963
77,"('unmotivated', 'motivated')",-0.3074412,-0.3490626,-0.041621399999999975
78,"('nonresilient', 'resilient')",-0.1520897,-0.0732256,0.07886409999999999
79,"('wavering', 'unwavering')",-0.4439972,-0.4901565,-0.046159300000000014
80,"('dominated', 'dominating')",0.3272628,0.3779791,0.05071629999999999
81,"('submissive', 'aggressive')",0.5568588,0.4708478,-0.086011
82,"('poor', 'rich')",1.6092748,1.5577609,-0.0515139
83,"('powerless', 'powerful')",-0.3309751,-0.4222797,-0.09130459999999996
84,"('inferior', 'superior')",0.537061,0.4667517,-0.07030930000000002
85,"('insignificant', 'prestigious')",0.0245753,-0.0064587,-0.031034000000000003
86,"('uninfluential', 'influential')",-0.4377441,-0.5888703,-0.15112619999999993
87,"('unsuccessful', 'successful')",0.5572238,0.5315892,-0.025634600000000063
88,"('low', 'eminent')",-0.0512015,-0.1729245,-0.12172300000000001
