,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.744388,-0.9588017,-0.21441369999999993
1,"('unfriendly', 'friendly')",0.2861215,0.1594593,-0.12666219999999997
2,"('unlikable', 'likable')",1.0856626,1.0714751,-0.01418750000000002
3,"('repellent', 'pleasant')",-0.3560727,-0.3733196,-0.017246899999999954
4,"('disliked', 'liked')",-1.2125234,-1.2024195,0.010103900000000055
5,"('distant', 'outgoing')",1.3314523,1.3925511,0.0610987999999999
6,"('distant', 'open')",1.2997818,1.37316,0.07337819999999984
7,"('insensitive', 'sensitive')",-1.461653,-1.5269327,-0.06527969999999983
8,"('unaffectionate', 'affectionate')",0.2102338,0.0992866,-0.1109472
9,"('unaffectionate', 'caring')",0.5115555,0.4254542,-0.08610130000000005
10,"('unsympathetic', 'sympathetic')",-2.270543,-2.481799,-0.2112560000000001
11,"('unhelpful', 'helpful')",-0.7572526,-0.881906,-0.12465339999999991
12,"('unsupportive', 'supportive')",-0.7576255,-0.762509,-0.004883500000000041
13,"('impolite', 'polite')",-1.1803767,-1.307137,-0.12676029999999994
14,"('antisocial', 'social')",-0.8735376,-1.0258754,-0.15233780000000008
15,"('boring', 'funny')",0.4344993,0.4033455,-0.031153799999999954
16,"('unpopular', 'popular')",0.2317793,0.3174541,0.08567480000000002
17,"('nasty', 'nice')",-0.2980794,-0.253239,0.0448404
18,"('disagreeable', 'welcoming')",-0.3558332,-0.358709,-0.002875799999999984
19,"('inhospitable', 'hospitable')",0.4330711,0.4289077,-0.004163399999999984
20,"('rough', 'thoughtful')",0.1228712,0.1104397,-0.012431499999999998
21,"('immoral', 'moral')",-1.5004566,-1.5762889,-0.07583230000000007
22,"('untrustworthy', 'trustworthy')",-0.9428334,-1.0340719,-0.0912385
23,"('insincere', 'sincere')",0.2704563,0.0906701,-0.17978619999999998
24,"('dishonest', 'honest')",-0.8906627,-0.9613357,-0.07067299999999999
25,"('egoistic', 'altruistic')",1.1786204,1.2170328,0.0384123999999999
26,"('hardhearted', 'benevolent')",0.9277114,0.782789,-0.1449224
27,"('hardhearted', 'softhearted')",-1.00553,-1.065233,-0.05970300000000006
28,"('disloyal', 'loyal')",-1.0896513,-1.2410883,-0.15143699999999982
29,"('unfair', 'fair')",0.2853251,0.250598,-0.03472710000000001
30,"('intolerant', 'tolerant')",-1.420829,-1.5571992,-0.1363702
31,"('evil', 'good')",0.4321629,0.5511704,0.11900749999999993
32,"('unkind', 'kind')",-0.8183858,-0.918962,-0.1005761999999999
33,"('wrong', 'right')",0.5519761,0.5990538,0.0470777
34,"('mean', 'honorable')",1.1160192,1.1670477,0.05102849999999992
35,"('corrupt', 'incorrupt')",0.8097318,0.900674,0.09094219999999997
36,"('hostile', 'amicable')",0.9058679,0.932893,0.027025100000000024
37,"('fake', 'genuine')",-0.6395529,-0.6926401,-0.0530872
38,"('untruthful', 'truthful')",-0.3744879,-0.4099077,-0.0354198
39,"('exploitative', 'cooperative')",-0.4566065,-0.3756684,0.08093810000000001
40,"('stingy', 'generous')",-0.7288063,-0.7490109,-0.020204600000000017
41,"('unforgiving', 'forgiving')",-0.8284817,-0.9044386,-0.0759569
42,"('unreliable', 'reliable')",-0.8777997,-0.8614884,0.016311299999999918
43,"('irresponsible', 'responsible')",-1.6412928,-1.7021352,-0.060842400000000074
44,"('prejudiced', 'unprejudiced')",-0.8051157,-0.7007658,0.1043499
45,"('incompetent', 'competent')",-1.5238193,-1.681395,-0.15757569999999999
46,"('uncompetitive', 'competitive')",-0.9907913,-1.1560879,-0.1652965999999999
47,"('stupid', 'smart')",0.6791789,0.6588891,-0.020289800000000024
48,"('unintelligent', 'intelligent')",-1.4430772,-1.5896876,-0.14661039999999992
49,"('unable', 'able')",-0.6327368,-0.6357132,-0.00297639999999999
50,"('clumsy', 'skillful')",0.6646373,0.6596191,-0.005018199999999973
51,"('uneducated', 'educated')",0.1614682,-0.0361338,-0.197602
52,"('irrational', 'rational')",0.3486197,0.3242727,-0.024346999999999952
53,"('uncreative', 'creative')",-0.1653587,-0.2761996,-0.11084089999999999
54,"('incapable', 'capable')",0.700647,0.6528878,-0.0477592
55,"('incompetent', 'clever')",-1.0949018,-1.2602676,-0.1653658
56,"('impractical', 'practical')",-0.9971178,-1.0906082,-0.09349039999999986
57,"('unimaginative', 'imaginative')",-2.3891149,-2.551428,-0.1623131
58,"('undiscriminating', 'discriminating')",-0.0309861,-0.1541946,-0.12320849999999998
59,"('foolish', 'wise')",0.2655704,0.3295083,0.06393789999999999
60,"('inefficient', 'efficient')",-1.5246296,-1.6227682,-0.09813860000000019
61,"('illogical', 'logical')",0.1122498,-0.0013887,-0.1136385
62,"('incompetent', 'brilliant')",-1.1667359,-1.2225695,-0.05583360000000015
63,"('unperceptive', 'insightful')",-0.3966828,-0.4736968,-0.07701399999999997
64,"('shy', 'confident')",-1.4824543,-1.4602314,0.022222899999999823
65,"('insecure', 'secure')",-1.0849318,-1.1948895,-0.10995770000000005
66,"('inactive', 'active')",1.1050654,1.1227334,0.017668000000000017
67,"('doubtful', 'determined')",-0.4607542,-0.4094916,0.05126259999999999
68,"('dependent', 'independent')",-0.7305989,-0.783512,-0.052913099999999935
69,"('lazy', 'industrious')",1.0530609,1.2516493,0.1985884
70,"('lethargic', 'energetic')",-1.3245877,-1.4495383,-0.12495060000000002
71,"('diffident', 'self-confident')",0.4296004,0.4464368,0.01683640000000003
72,"('unambitious', 'ambitious')",-0.970402,-0.9956743,-0.025272300000000025
73,"('helpless', 'self-reliant')",-0.0709295,0.0121032,0.0830327
74,"('undedicated', 'dedicated')",0.0092518,-0.0949261,-0.1041779
75,"('meek', 'impulsive')",0.427913,0.5619649,0.1340519
76,"('anxious', 'daring')",-0.5755545,-0.6617747,-0.08622020000000008
77,"('unmotivated', 'motivated')",-0.6758066,-0.6938293,-0.018022699999999947
78,"('nonresilient', 'resilient')",0.4064179,0.3861767,-0.020241200000000015
79,"('wavering', 'unwavering')",0.9305082,0.9533427,0.02283449999999998
80,"('dominated', 'dominating')",-0.0381541,-0.0734853,-0.0353312
81,"('submissive', 'aggressive')",-1.3519187,-1.4752795,-0.12336080000000016
82,"('poor', 'rich')",0.4859576,0.3973347,-0.0886229
83,"('powerless', 'powerful')",-0.0072198,-0.0599722,-0.052752400000000005
84,"('inferior', 'superior')",0.7390746,0.7135992,-0.025475400000000037
85,"('insignificant', 'prestigious')",1.7288831,1.8118238,0.08294069999999998
86,"('uninfluential', 'influential')",-0.8627531,-1.142816,-0.2800629
87,"('unsuccessful', 'successful')",0.9429815,0.9546991,0.011717599999999995
88,"('low', 'eminent')",-0.8796548,-0.976921,-0.09726620000000008
