,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1923078,-0.3116753,-0.11936749999999999
1,"('unfriendly', 'friendly')",1.0292429,0.9229204,-0.1063225000000001
2,"('unlikable', 'likable')",0.959217,0.9791733,0.019956300000000038
3,"('repellent', 'pleasant')",0.0172695,0.0344421,0.017172600000000003
4,"('disliked', 'liked')",-3.6545003,-3.6814371,-0.026936800000000094
5,"('distant', 'outgoing')",-0.4146524,-0.4615679,-0.0469155
6,"('distant', 'open')",-0.3760318,-0.4151297,-0.03909789999999996
7,"('insensitive', 'sensitive')",0.4484346,0.4485394,0.00010479999999996048
8,"('unaffectionate', 'affectionate')",0.1624577,0.1122539,-0.05020380000000001
9,"('unaffectionate', 'caring')",0.8169954,0.8105909,-0.006404500000000035
10,"('unsympathetic', 'sympathetic')",-0.6389591,-0.6851641,-0.04620500000000005
11,"('unhelpful', 'helpful')",0.6926421,0.7071474,0.014505299999999943
12,"('unsupportive', 'supportive')",-0.9354747,-0.8653163,0.07015839999999995
13,"('impolite', 'polite')",0.0596396,0.0393191,-0.0203205
14,"('antisocial', 'social')",0.0249188,-0.0192002,-0.044119000000000005
15,"('boring', 'funny')",0.0739533,-0.0180432,-0.0919965
16,"('unpopular', 'popular')",-0.0061014,0.0278574,0.0339588
17,"('nasty', 'nice')",-0.4423454,-0.4352859,0.007059499999999996
18,"('disagreeable', 'welcoming')",-0.0547874,-0.0399183,0.014869100000000003
19,"('inhospitable', 'hospitable')",-0.402818,-0.4359507,-0.033132700000000015
20,"('rough', 'thoughtful')",0.6204098,0.6646993,0.04428949999999998
21,"('immoral', 'moral')",-0.5582352,-0.5589886,-0.0007533999999999041
22,"('untrustworthy', 'trustworthy')",-0.4009999,-0.4539037,-0.0529038
23,"('insincere', 'sincere')",3.4057499,3.3264843,-0.07926559999999983
24,"('dishonest', 'honest')",0.5718389,0.5466264,-0.025212500000000082
25,"('egoistic', 'altruistic')",1.0170827,1.0026397,-0.014442999999999984
26,"('hardhearted', 'benevolent')",1.0026347,0.9184975,-0.08413720000000002
27,"('hardhearted', 'softhearted')",0.272842,0.2280384,-0.04480359999999997
28,"('disloyal', 'loyal')",-0.0453582,-0.1163569,-0.0709987
29,"('unfair', 'fair')",-0.3856465,-0.4517587,-0.06611220000000001
30,"('intolerant', 'tolerant')",0.6977077,0.6710642,-0.026643500000000042
31,"('evil', 'good')",-0.86901,-0.904391,-0.035380999999999996
32,"('unkind', 'kind')",0.512663,0.4600773,-0.05258569999999996
33,"('wrong', 'right')",-0.0156579,-0.0261985,-0.0105406
34,"('mean', 'honorable')",3.294029,3.3687605,0.07473149999999995
35,"('corrupt', 'incorrupt')",-0.5837608,-0.596799,-0.0130382
36,"('hostile', 'amicable')",0.2319962,0.1208467,-0.11114950000000001
37,"('fake', 'genuine')",-0.6065867,-0.6163311,-0.009744399999999986
38,"('untruthful', 'truthful')",0.1720858,0.2001608,0.02807499999999999
