,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4674386,-0.6881618,-0.22072320000000006
1,"('unfriendly', 'friendly')",0.1238197,0.0751632,-0.048656500000000005
2,"('unlikable', 'likable')",0.736448,0.7924163,0.05596829999999997
3,"('repellent', 'pleasant')",0.1913351,0.2228067,0.03147159999999999
4,"('disliked', 'liked')",-2.3457155,-2.2900627,0.055652799999999836
5,"('distant', 'outgoing')",-0.4546603,-0.375941,0.07871929999999999
6,"('distant', 'open')",-0.5559035,-0.4602071,0.09569640000000001
7,"('insensitive', 'sensitive')",0.6607576,0.6416741,-0.01908349999999992
8,"('unaffectionate', 'affectionate')",0.0668586,0.0435944,-0.023264200000000006
9,"('unaffectionate', 'caring')",0.4864194,0.4992554,0.012836000000000014
10,"('unsympathetic', 'sympathetic')",-0.4610977,-0.6079423,-0.14684460000000005
11,"('unhelpful', 'helpful')",0.9066936,0.8036086,-0.10308499999999998
12,"('unsupportive', 'supportive')",0.1168678,0.187289,0.07042120000000002
13,"('impolite', 'polite')",0.0529067,-0.1141708,-0.1670775
14,"('antisocial', 'social')",0.2589605,0.2279977,-0.030962799999999985
15,"('boring', 'funny')",0.0577297,-0.0046618,-0.0623915
16,"('unpopular', 'popular')",-0.0591946,-0.0263257,0.0328689
17,"('nasty', 'nice')",-0.6839236,-0.6439928,0.03993079999999993
18,"('disagreeable', 'welcoming')",-0.1414302,-0.0771265,0.0643037
19,"('inhospitable', 'hospitable')",-0.5785102,-0.5484324,0.030077799999999932
20,"('rough', 'thoughtful')",0.4499022,0.4852933,0.03539110000000001
21,"('immoral', 'moral')",-0.1539963,-0.2255717,-0.07157540000000001
22,"('untrustworthy', 'trustworthy')",-0.1952371,-0.2192083,-0.023971199999999998
23,"('insincere', 'sincere')",2.0311697,1.908484,-0.1226856999999999
24,"('dishonest', 'honest')",-0.2206812,-0.2654726,-0.04479140000000001
25,"('egoistic', 'altruistic')",1.0033799,1.0131722,0.009792299999999976
26,"('hardhearted', 'benevolent')",0.1849513,0.1317809,-0.05317040000000001
27,"('hardhearted', 'softhearted')",0.3028654,0.3192597,0.016394299999999973
28,"('disloyal', 'loyal')",-0.2474196,-0.3383055,-0.09088589999999999
29,"('unfair', 'fair')",-0.4960972,-0.5430336,-0.04693639999999999
30,"('intolerant', 'tolerant')",1.0263598,0.8983226,-0.12803720000000007
31,"('evil', 'good')",-0.5763609,-0.5224485,0.05391239999999997
32,"('unkind', 'kind')",0.1287914,0.0523452,-0.07644619999999999
33,"('wrong', 'right')",0.3147492,0.3357153,0.020966099999999988
34,"('mean', 'honorable')",2.0196913,2.0423006,0.022609300000000054
35,"('corrupt', 'incorrupt')",-0.2053226,-0.1388658,0.06645679999999998
36,"('hostile', 'amicable')",-0.5443835,-0.5259779,0.018405600000000022
37,"('fake', 'genuine')",0.1590035,0.1675736,0.008570099999999997
38,"('untruthful', 'truthful')",0.0911425,0.1230225,0.031880000000000006
39,"('exploitative', 'cooperative')",0.2077162,0.2223648,0.014648600000000012
40,"('stingy', 'generous')",-0.0845277,-0.0591585,0.025369199999999995
41,"('unforgiving', 'forgiving')",0.1054184,0.0732176,-0.0322008
42,"('unreliable', 'reliable')",-1.3905852,-1.3406496,0.04993559999999997
43,"('irresponsible', 'responsible')",-0.28994,-0.3266828,-0.03674280000000002
44,"('prejudiced', 'unprejudiced')",-1.0119973,-0.9564753,0.05552199999999996
45,"('incompetent', 'competent')",-0.3802464,-0.4650262,-0.08477980000000002
46,"('uncompetitive', 'competitive')",-0.1520299,-0.2114186,-0.059388700000000016
47,"('stupid', 'smart')",2.020722,2.0029563,-0.017765699999999995
48,"('unintelligent', 'intelligent')",0.5843742,0.4147226,-0.16965159999999996
49,"('unable', 'able')",-0.2735378,-0.2310687,0.04246910000000001
50,"('clumsy', 'skillful')",0.275734,0.3547205,0.07898650000000002
51,"('uneducated', 'educated')",0.6072371,0.4183127,-0.1889244
52,"('irrational', 'rational')",-0.4669388,-0.4887889,-0.02185010000000004
53,"('uncreative', 'creative')",0.1459189,0.1464702,0.0005513000000000046
54,"('incapable', 'capable')",0.255775,0.2426849,-0.013090099999999966
55,"('incompetent', 'clever')",0.2662309,0.1235111,-0.1427198
56,"('impractical', 'practical')",0.0221427,-0.0428543,-0.064997
57,"('unimaginative', 'imaginative')",-0.9950101,-1.1006617,-0.10565160000000007
58,"('undiscriminating', 'discriminating')",0.4030953,0.368524,-0.03457129999999997
59,"('foolish', 'wise')",0.0101099,0.0370504,0.0269405
60,"('inefficient', 'efficient')",0.518087,0.3767981,-0.14128889999999994
61,"('illogical', 'logical')",0.0714616,-0.039291,-0.1107526
62,"('incompetent', 'brilliant')",0.4958076,0.4888971,-0.006910500000000042
63,"('unperceptive', 'insightful')",0.6722148,0.6514909,-0.020723900000000017
64,"('shy', 'confident')",-2.3322476,-2.3402012,-0.007953600000000005
65,"('insecure', 'secure')",-0.1228223,-0.2963354,-0.17351310000000003
66,"('inactive', 'active')",-0.1606952,-0.0590721,0.10162310000000001
67,"('doubtful', 'determined')",-0.1605843,-0.2061834,-0.045599099999999976
68,"('dependent', 'independent')",-0.3605709,-0.4184223,-0.0578514
69,"('lazy', 'industrious')",0.0277744,0.2110828,0.18330839999999998
70,"('lethargic', 'energetic')",0.3509989,0.30458,-0.046418899999999985
71,"('diffident', 'self-confident')",0.5131771,0.5399982,0.02682109999999993
72,"('unambitious', 'ambitious')",-0.3191745,-0.3203616,-0.0011870999999999965
73,"('helpless', 'self-reliant')",-0.4804054,-0.4184692,0.0619362
74,"('undedicated', 'dedicated')",0.1786022,0.1633152,-0.015286999999999995
75,"('meek', 'impulsive')",-0.1219156,-0.0355952,0.08632039999999999
76,"('anxious', 'daring')",0.2306471,0.220682,-0.009965100000000005
77,"('unmotivated', 'motivated')",-0.3386836,-0.3796558,-0.040972200000000014
78,"('nonresilient', 'resilient')",0.6038678,0.7097817,0.1059139
79,"('wavering', 'unwavering')",-0.7427313,-0.7193658,0.023365499999999928
80,"('dominated', 'dominating')",-0.0160971,-0.0168372,-0.0007401000000000005
81,"('submissive', 'aggressive')",0.1203374,-0.1077175,-0.2280549
82,"('poor', 'rich')",1.8870353,1.8166225,-0.07041279999999994
83,"('powerless', 'powerful')",-0.2700106,-0.3080039,-0.03799330000000001
84,"('inferior', 'superior')",0.7069186,0.6612073,-0.0457112999999999
85,"('insignificant', 'prestigious')",-0.0772916,0.0009213,0.0782129
86,"('uninfluential', 'influential')",-0.2954647,-0.5194897,-0.22402500000000003
87,"('unsuccessful', 'successful')",0.5288268,0.5108266,-0.018000200000000022
88,"('low', 'eminent')",-0.3629998,-0.4509304,-0.08793060000000003
