,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0745891,-0.2394949,-0.1649058
1,"('unfriendly', 'friendly')",-1.4056203,-1.2783269,0.1272934000000001
2,"('unlikable', 'likable')",0.0076658,-0.0289279,-0.0365937
3,"('repellent', 'pleasant')",-0.0340738,0.007613,0.0416868
4,"('disliked', 'liked')",-2.6263214,-2.4772537,0.14906770000000025
5,"('distant', 'outgoing')",-2.1115986,-2.0052102,0.10638840000000016
6,"('distant', 'open')",-2.3045976,-2.1621282,0.14246939999999997
7,"('insensitive', 'sensitive')",0.0209883,0.0714856,0.050497299999999995
8,"('unaffectionate', 'affectionate')",-1.2301942,-1.140106,0.09008819999999984
9,"('unaffectionate', 'caring')",-1.2238086,-1.0963122,0.12749639999999984
10,"('unsympathetic', 'sympathetic')",-0.4675546,-0.5385035,-0.07094890000000004
11,"('unhelpful', 'helpful')",1.1403536,1.1009157,-0.039437900000000026
12,"('unsupportive', 'supportive')",-0.9546373,-0.8131381,0.14149920000000005
13,"('impolite', 'polite')",0.3750288,0.2101185,-0.16491029999999998
14,"('antisocial', 'social')",0.9189582,0.8192856,-0.0996726
15,"('boring', 'funny')",0.364038,0.3059358,-0.05810219999999999
16,"('unpopular', 'popular')",-0.5429606,-0.5011178,0.04184280000000007
17,"('nasty', 'nice')",-0.1052962,-0.0097408,0.09555540000000001
18,"('disagreeable', 'welcoming')",-0.6736622,-0.5392461,0.13441610000000004
19,"('inhospitable', 'hospitable')",-1.5248971,-1.4005441,0.12435299999999994
20,"('rough', 'thoughtful')",0.5138632,0.5432144,0.02935120000000002
21,"('immoral', 'moral')",0.285501,0.2200497,-0.06545130000000002
22,"('untrustworthy', 'trustworthy')",0.3759668,0.2971934,-0.0787734
23,"('insincere', 'sincere')",1.7875293,1.7212474,-0.06628190000000012
24,"('dishonest', 'honest')",-0.3644876,-0.393539,-0.029051400000000005
25,"('egoistic', 'altruistic')",-0.1712668,-0.1131386,0.05812819999999999
26,"('hardhearted', 'benevolent')",0.1177136,0.1216554,0.003941799999999995
27,"('hardhearted', 'softhearted')",0.0851927,0.1295462,0.044353500000000004
