,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0642245,0.998442,-0.06578249999999985
1,"('unfriendly', 'friendly')",0.4796561,0.2636836,-0.21597249999999996
2,"('unlikable', 'likable')",0.2399387,0.291466,0.0515273
3,"('repellent', 'pleasant')",0.5576707,0.6552503,0.09757959999999999
4,"('disliked', 'liked')",-2.8723006,-3.0139348,-0.14163419999999993
5,"('distant', 'outgoing')",-1.2020812,-1.3670176,-0.16493639999999998
6,"('distant', 'open')",-1.2682839,-1.4163148,-0.1480309000000002
7,"('insensitive', 'sensitive')",0.9107821,1.0267788,0.11599669999999995
8,"('unaffectionate', 'affectionate')",-0.7912391,-0.9825324,-0.1912933
9,"('unaffectionate', 'caring')",0.5508091,0.4541311,-0.09667800000000004
10,"('unsympathetic', 'sympathetic')",0.8134236,0.892831,0.07940740000000002
11,"('unhelpful', 'helpful')",1.6593999,1.7050517,0.04565180000000013
12,"('unsupportive', 'supportive')",-0.2382461,-0.1804166,0.05782949999999998
13,"('impolite', 'polite')",1.7267938,1.8209287,0.09413490000000002
14,"('antisocial', 'social')",1.1219319,1.1410377,0.01910579999999995
15,"('boring', 'funny')",0.7287097,0.650137,-0.07857270000000005
16,"('unpopular', 'popular')",-1.1162897,-1.1187802,-0.002490499999999951
17,"('nasty', 'nice')",0.0923115,0.0787278,-0.013583700000000004
18,"('disagreeable', 'welcoming')",-1.1789415,-1.104703,0.0742385000000001
19,"('inhospitable', 'hospitable')",-0.9049194,-0.9992664,-0.09434699999999996
20,"('rough', 'thoughtful')",0.5211651,0.5478412,0.02667609999999998
21,"('immoral', 'moral')",0.654809,0.8283241,0.17351510000000003
22,"('untrustworthy', 'trustworthy')",0.7108771,0.7446247,0.03374759999999999
23,"('insincere', 'sincere')",3.7318533,3.7365199,0.004666599999999743
24,"('dishonest', 'honest')",1.4905607,1.5053454,0.014784699999999873
25,"('egoistic', 'altruistic')",0.2236397,0.1690678,-0.054571900000000007
26,"('hardhearted', 'benevolent')",0.3976783,0.1516567,-0.24602159999999998
27,"('hardhearted', 'softhearted')",0.0445638,0.0488379,0.004274099999999996
28,"('disloyal', 'loyal')",1.1139763,0.9916645,-0.12231180000000008
29,"('unfair', 'fair')",-0.1540262,-0.2904378,-0.13641160000000002
30,"('intolerant', 'tolerant')",1.1559698,1.2388415,0.08287169999999988
31,"('evil', 'good')",-1.7548293,-1.860725,-0.10589570000000004
32,"('unkind', 'kind')",0.6870689,0.6637747,-0.02329419999999993
33,"('wrong', 'right')",0.0291839,-0.0326647,-0.0618486
34,"('mean', 'honorable')",2.1163046,2.1958412,0.07953659999999996
35,"('corrupt', 'incorrupt')",-1.2209363,-1.3557852,-0.13484889999999994
36,"('hostile', 'amicable')",-1.1778113,-1.38877,-0.21095870000000017
37,"('fake', 'genuine')",0.3056475,0.3474275,0.041779999999999984
38,"('untruthful', 'truthful')",0.7465462,0.7325841,-0.013962100000000088
39,"('exploitative', 'cooperative')",0.6126749,0.6859442,0.07326929999999998
40,"('stingy', 'generous')",-0.1768545,-0.2142296,-0.037375099999999994
41,"('unforgiving', 'forgiving')",0.5078757,0.5119643,0.004088599999999998
42,"('unreliable', 'reliable')",-1.3741449,-1.2313565,0.14278839999999993
43,"('irresponsible', 'responsible')",0.7296941,0.8054557,0.07576159999999998
44,"('prejudiced', 'unprejudiced')",-0.6922048,-0.6505009,0.041703899999999905
45,"('incompetent', 'competent')",0.8946643,0.9087606,0.014096300000000062
46,"('uncompetitive', 'competitive')",0.5045897,0.6310501,0.12646039999999992
47,"('stupid', 'smart')",2.2561369,2.2993522,0.043215299999999957
48,"('unintelligent', 'intelligent')",0.9419826,0.9525553,0.01057269999999999
49,"('unable', 'able')",-0.4107991,-0.3549622,0.05583689999999997
50,"('clumsy', 'skillful')",-0.6662162,-0.6194243,0.0467919
51,"('uneducated', 'educated')",0.3031896,0.2050731,-0.0981165
52,"('irrational', 'rational')",-1.1165354,-1.310183,-0.19364760000000003
53,"('uncreative', 'creative')",-0.5124654,-0.5382973,-0.02583190000000002
54,"('incapable', 'capable')",-0.2877429,-0.4282562,-0.14051329999999995
55,"('incompetent', 'clever')",1.2785507,1.3925574,0.11400670000000002
56,"('impractical', 'practical')",1.4523442,1.5174996,0.06515540000000009
