,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.654763,0.5715797,-0.08318329999999996
1,"('unfriendly', 'friendly')",0.8866768,0.8334949,-0.053181900000000004
2,"('unlikable', 'likable')",0.2695027,0.3422066,0.07270390000000004
3,"('repellent', 'pleasant')",1.4006442,1.339408,-0.06123619999999996
4,"('disliked', 'liked')",-7.5080706,-7.5348849,-0.026814299999999847
5,"('distant', 'outgoing')",-0.7822085,-0.8846769,-0.10246840000000002
6,"('distant', 'open')",-0.4791608,-0.5664327,-0.08727190000000001
7,"('insensitive', 'sensitive')",1.2579469,1.2481071,-0.009839800000000176
8,"('unaffectionate', 'affectionate')",0.4188409,0.3349591,-0.0838818
9,"('unaffectionate', 'caring')",0.9347,0.948588,0.013888000000000011
10,"('unsympathetic', 'sympathetic')",1.3684631,1.4227673,0.054304200000000025
11,"('unhelpful', 'helpful')",2.1165235,2.2044912,0.08796770000000009
12,"('unsupportive', 'supportive')",-1.2001305,-1.130977,0.06915350000000009
13,"('impolite', 'polite')",0.827783,0.8639752,0.03619220000000001
14,"('antisocial', 'social')",0.5713467,0.6059265,0.03457980000000005
15,"('boring', 'funny')",0.276236,0.1651791,-0.11105689999999999
16,"('unpopular', 'popular')",-1.098081,-1.1027438,-0.004662799999999967
17,"('nasty', 'nice')",-0.5868085,-0.6226214,-0.035812900000000036
18,"('disagreeable', 'welcoming')",-0.1157261,-0.1360284,-0.020302299999999995
19,"('inhospitable', 'hospitable')",-0.6681668,-0.6927746,-0.02460780000000007
20,"('rough', 'thoughtful')",0.6145357,0.5419047,-0.072631
21,"('immoral', 'moral')",0.5312748,0.6521672,0.1208923999999999
22,"('untrustworthy', 'trustworthy')",0.6045807,0.6196144,0.015033700000000039
23,"('insincere', 'sincere')",6.6888909,6.682724,-0.006166899999999309
24,"('dishonest', 'honest')",1.6465175,1.7227968,0.07627929999999994
25,"('egoistic', 'altruistic')",0.7535922,0.6721415,-0.0814507000000001
26,"('hardhearted', 'benevolent')",0.3190625,0.3244889,0.005426399999999998
27,"('hardhearted', 'softhearted')",1.3845897,1.2534997,-0.13108999999999993
28,"('disloyal', 'loyal')",0.6086973,0.6231908,0.014493500000000048
29,"('unfair', 'fair')",-0.2600947,-0.323298,-0.06320329999999996
30,"('intolerant', 'tolerant')",1.3679158,1.4098189,0.04190310000000008
31,"('evil', 'good')",-1.5316967,-1.5738381,-0.042141399999999996
32,"('unkind', 'kind')",0.9076948,0.9440781,0.03638330000000001
33,"('wrong', 'right')",-0.5274805,-0.4727438,0.05473670000000003
34,"('mean', 'honorable')",4.6762689,4.7845239,0.10825499999999977
35,"('corrupt', 'incorrupt')",-1.7612324,-1.8081307,-0.04689830000000006
36,"('hostile', 'amicable')",-1.3547871,-1.4662599,-0.11147280000000004
37,"('fake', 'genuine')",0.8286746,0.7795792,-0.04909540000000001
38,"('untruthful', 'truthful')",-0.2868577,-0.2419055,0.0449522
39,"('exploitative', 'cooperative')",0.3495499,0.4009383,0.0513884
40,"('stingy', 'generous')",-0.7716238,-0.9006861,-0.12906230000000007
41,"('unforgiving', 'forgiving')",0.4752339,0.4743912,-0.000842699999999974
42,"('unreliable', 'reliable')",-1.9130806,-1.8870248,0.026055799999999962
43,"('irresponsible', 'responsible')",1.2109692,1.229889,0.01891979999999993
44,"('prejudiced', 'unprejudiced')",-1.180321,-1.2300476,-0.049726600000000065
45,"('incompetent', 'competent')",0.4326033,0.4366553,0.004052
46,"('uncompetitive', 'competitive')",-0.142502,-0.100446,0.042055999999999996
47,"('stupid', 'smart')",5.2379173,5.2806515,0.042734199999999944
48,"('unintelligent', 'intelligent')",0.6233114,0.6056908,-0.017620599999999986
49,"('unable', 'able')",-0.5475772,-0.4745386,0.07303860000000001
50,"('clumsy', 'skillful')",-0.7457742,-0.7495692,-0.003794999999999993
51,"('uneducated', 'educated')",1.3577361,1.376305,0.0185689
52,"('irrational', 'rational')",-0.8844258,-0.9754638,-0.09103799999999995
53,"('uncreative', 'creative')",-0.1486969,-0.1999207,-0.051223800000000014
54,"('incapable', 'capable')",1.2353965,1.3368346,0.10143809999999998
55,"('incompetent', 'clever')",1.7402343,1.7651984,0.024964100000000045
56,"('impractical', 'practical')",0.6599494,0.7259346,0.06598519999999997
57,"('unimaginative', 'imaginative')",-2.2110518,-2.2181343,-0.007082500000000103
58,"('undiscriminating', 'discriminating')",0.0860586,0.0533913,-0.032667299999999996
59,"('foolish', 'wise')",-0.8075846,-0.7780435,0.029541099999999987
60,"('inefficient', 'efficient')",1.4385217,1.5065933,0.06807160000000012
61,"('illogical', 'logical')",0.2937049,0.2344113,-0.0592936
62,"('incompetent', 'brilliant')",1.5289567,1.5907071,0.06175039999999998
63,"('unperceptive', 'insightful')",0.6823481,0.6989233,0.016575200000000012
64,"('shy', 'confident')",-5.2346574,-5.1480958,0.08656159999999957
65,"('insecure', 'secure')",1.5283624,1.5195996,-0.00876279999999996
66,"('inactive', 'active')",-1.0379944,-1.0804281,-0.04243369999999991
67,"('doubtful', 'determined')",-1.0375721,-0.9875182,0.050053899999999985
68,"('dependent', 'independent')",-0.6662611,-0.6678033,-0.001542199999999938
69,"('lazy', 'industrious')",-2.2998785,-2.2716088,0.028269700000000064
70,"('lethargic', 'energetic')",1.8347349,1.7244782,-0.11025669999999987
71,"('diffident', 'self-confident')",-0.4931493,-0.5013998,-0.008250499999999938
72,"('unambitious', 'ambitious')",0.7468078,0.7998673,0.053059499999999926
73,"('helpless', 'self-reliant')",-2.6864383,-2.6829736,0.003464699999999876
74,"('undedicated', 'dedicated')",0.0461929,-0.0051203,-0.0513132
75,"('meek', 'impulsive')",-0.9866727,-0.9463478,0.0403249
76,"('anxious', 'daring')",1.3272154,1.285893,-0.04132240000000009
77,"('unmotivated', 'motivated')",-0.7639668,-0.6702622,0.09370459999999992
78,"('nonresilient', 'resilient')",-0.7184077,-0.7362627,-0.017855000000000065
79,"('wavering', 'unwavering')",-0.9244092,-0.9947678,-0.07035859999999994
