,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4190863,0.2785377,-0.14054860000000002
1,"('unfriendly', 'friendly')",1.1179387,1.099157,-0.018781700000000123
2,"('unlikable', 'likable')",0.2123644,0.2729476,0.060583200000000004
3,"('repellent', 'pleasant')",1.2903539,1.2410964,-0.049257499999999954
4,"('disliked', 'liked')",-7.6792833,-7.7171846,-0.03790130000000058
5,"('distant', 'outgoing')",-0.6135577,-0.6702778,-0.05672010000000005
6,"('distant', 'open')",-0.1377296,-0.1648233,-0.0270937
7,"('insensitive', 'sensitive')",1.1498581,1.1003246,-0.04953350000000012
8,"('unaffectionate', 'affectionate')",0.6769733,0.6397464,-0.03722689999999995
9,"('unaffectionate', 'caring')",1.1052221,1.1418007,0.036578599999999906
10,"('unsympathetic', 'sympathetic')",1.0910269,1.0527615,-0.038265400000000005
11,"('unhelpful', 'helpful')",2.0224125,2.0417577,0.019345199999999618
12,"('unsupportive', 'supportive')",-1.3322558,-1.2995713,0.032684500000000005
13,"('impolite', 'polite')",0.613328,0.5891883,-0.024139699999999986
14,"('antisocial', 'social')",0.3271218,0.2836265,-0.043495300000000015
15,"('boring', 'funny')",0.4735311,0.3653956,-0.1081355
16,"('unpopular', 'popular')",-1.0536088,-1.0205182,0.03309059999999997
17,"('nasty', 'nice')",-0.3844619,-0.4443426,-0.05988069999999995
18,"('disagreeable', 'welcoming')",-0.074516,-0.0654742,0.009041800000000003
19,"('inhospitable', 'hospitable')",-0.5764352,-0.5748878,0.0015474000000000876
20,"('rough', 'thoughtful')",0.5707324,0.489659,-0.08107340000000002
21,"('immoral', 'moral')",0.2498356,0.2868111,0.036975499999999994
22,"('untrustworthy', 'trustworthy')",0.3800626,0.3573167,-0.022745899999999986
23,"('insincere', 'sincere')",6.8221534,6.7901277,-0.03202570000000016
24,"('dishonest', 'honest')",1.6306738,1.6738124,0.04313860000000003
25,"('egoistic', 'altruistic')",0.9411127,0.9068286,-0.03428410000000004
26,"('hardhearted', 'benevolent')",0.3880833,0.3645803,-0.023502999999999996
27,"('hardhearted', 'softhearted')",1.552781,1.4292072,-0.12357379999999996
28,"('disloyal', 'loyal')",0.5822183,0.5949292,0.01271090000000008
29,"('unfair', 'fair')",-0.2946302,-0.3531998,-0.0585696
30,"('intolerant', 'tolerant')",1.085768,1.0609279,-0.02484010000000003
31,"('evil', 'good')",-1.2420997,-1.1992134,0.04288629999999993
32,"('unkind', 'kind')",0.9419819,0.9467127,0.004730799999999924
33,"('wrong', 'right')",-0.4363007,-0.381698,0.054602700000000004
34,"('mean', 'honorable')",4.8770787,5.0165077,0.1394289999999998
35,"('corrupt', 'incorrupt')",-1.3638057,-1.3578921,0.005913599999999963
36,"('hostile', 'amicable')",-0.9650549,-1.0019676,-0.03691269999999991
37,"('fake', 'genuine')",0.783472,0.7249866,-0.05848539999999991
38,"('untruthful', 'truthful')",-0.2600915,-0.2233419,0.036749599999999966
39,"('exploitative', 'cooperative')",0.3605016,0.3909435,0.03044190000000002
40,"('stingy', 'generous')",-0.8851842,-0.9838045,-0.0986203
41,"('unforgiving', 'forgiving')",0.3456955,0.3069972,-0.03869829999999996
42,"('unreliable', 'reliable')",-2.3111927,-2.3253346,-0.014141900000000263
43,"('irresponsible', 'responsible')",1.0295619,1.0062591,-0.023302799999999957
44,"('prejudiced', 'unprejudiced')",-1.0614129,-1.1078024,-0.04638949999999986
45,"('incompetent', 'competent')",0.3364261,0.2925075,-0.04391860000000003
46,"('uncompetitive', 'competitive')",-0.3815976,-0.4133331,-0.03173550000000003
47,"('stupid', 'smart')",5.4966027,5.5457261,0.04912340000000004
48,"('unintelligent', 'intelligent')",0.5079385,0.4735274,-0.03441109999999997
49,"('unable', 'able')",-0.5011724,-0.4321125,0.06905989999999995
50,"('clumsy', 'skillful')",-0.7013481,-0.6970078,0.004340300000000075
51,"('uneducated', 'educated')",1.0165102,1.0044856,-0.012024599999999941
52,"('irrational', 'rational')",-0.515224,-0.5797208,-0.06449680000000002
53,"('uncreative', 'creative')",-0.0963632,-0.0964989,-0.00013570000000000249
54,"('incapable', 'capable')",1.2147577,1.3174488,0.10269109999999992
55,"('incompetent', 'clever')",1.3754428,1.3332038,-0.04223900000000014
56,"('impractical', 'practical')",0.2234171,0.205099,-0.018318100000000004
57,"('unimaginative', 'imaginative')",-2.5059845,-2.57253,-0.06654550000000015
58,"('undiscriminating', 'discriminating')",-0.0574162,-0.1126472,-0.055231
59,"('foolish', 'wise')",-0.5779376,-0.5195434,0.05839420000000006
60,"('inefficient', 'efficient')",0.9651871,0.9390521,-0.02613500000000002
61,"('illogical', 'logical')",0.3417117,0.2398489,-0.1018628
62,"('incompetent', 'brilliant')",1.3386089,1.3404941,0.0018851999999998093
63,"('unperceptive', 'insightful')",0.6289927,0.6133635,-0.01562920000000001
64,"('shy', 'confident')",-5.7892651,-5.7976518,-0.00838669999999997
65,"('insecure', 'secure')",1.1833031,1.1039824,-0.07932070000000002
66,"('inactive', 'active')",-0.9466233,-0.958072,-0.01144870000000009
67,"('doubtful', 'determined')",-1.0969893,-1.0633138,0.03367549999999997
68,"('dependent', 'independent')",-0.8081128,-0.811401,-0.0032882000000000744
69,"('lazy', 'industrious')",-2.0692826,-2.0078526,0.061430000000000096
70,"('lethargic', 'energetic')",1.5240369,1.3811431,-0.14289379999999996
71,"('diffident', 'self-confident')",-0.4830556,-0.4626663,0.0203893
72,"('unambitious', 'ambitious')",0.677997,0.7068449,0.028847900000000037
73,"('helpless', 'self-reliant')",-3.0068989,-2.9756712,0.03122770000000008
74,"('undedicated', 'dedicated')",-0.1573418,-0.2260147,-0.06867290000000001
75,"('meek', 'impulsive')",-0.8969336,-0.8389085,0.05802510000000005
76,"('anxious', 'daring')",1.0451426,0.9726158,-0.07252679999999989
77,"('unmotivated', 'motivated')",-1.0496681,-0.9981926,0.05147550000000012
78,"('nonresilient', 'resilient')",-0.695252,-0.7423087,-0.04705670000000006
79,"('wavering', 'unwavering')",-0.5880728,-0.6190236,-0.030950800000000056
80,"('dominated', 'dominating')",0.1755355,0.1474395,-0.02809600000000001
81,"('submissive', 'aggressive')",0.7032229,0.6617014,-0.04152149999999999
82,"('poor', 'rich')",6.1685244,6.1931966,0.024672200000000366
83,"('powerless', 'powerful')",-1.0822541,-1.068124,0.014130100000000034
84,"('inferior', 'superior')",0.005922,0.0498498,0.0439278
85,"('insignificant', 'prestigious')",-1.9641605,-1.925469,0.03869149999999988
86,"('uninfluential', 'influential')",0.6243075,0.5715008,-0.052806699999999984
87,"('unsuccessful', 'successful')",-0.1626972,-0.1088168,0.05388039999999998
88,"('low', 'eminent')",-0.1657082,-0.1922901,-0.02658189999999999
