,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2096982,0.0667295,-0.1429687
1,"('unfriendly', 'friendly')",1.2772436,1.2942705,0.017026900000000067
2,"('unlikable', 'likable')",0.0380737,0.1017746,0.0637009
3,"('repellent', 'pleasant')",1.2940552,1.261923,-0.032132200000000166
4,"('disliked', 'liked')",-7.65439,-7.6192879,0.03510210000000047
5,"('distant', 'outgoing')",-0.613876,-0.6284115,-0.014535500000000035
6,"('distant', 'open')",-0.1116666,-0.1055438,0.006122800000000012
7,"('insensitive', 'sensitive')",1.0679102,1.0380671,-0.029843100000000122
8,"('unaffectionate', 'affectionate')",0.7407029,0.7276969,-0.013006000000000073
9,"('unaffectionate', 'caring')",1.1066179,1.1671091,0.06049119999999997
10,"('unsympathetic', 'sympathetic')",1.0234804,0.992761,-0.030719399999999952
11,"('unhelpful', 'helpful')",2.0165767,2.0399846,0.023407900000000037
12,"('unsupportive', 'supportive')",-1.2088019,-1.152288,0.05651390000000012
13,"('impolite', 'polite')",0.3710738,0.284303,-0.08677080000000004
14,"('antisocial', 'social')",0.1646436,0.0903275,-0.0743161
15,"('boring', 'funny')",0.251825,0.1729273,-0.07889770000000002
16,"('unpopular', 'popular')",-1.1091161,-1.0813221,0.027794000000000096
17,"('nasty', 'nice')",-0.4690008,-0.46758,0.0014207999999999998
18,"('disagreeable', 'welcoming')",-0.1407521,-0.0950416,0.04571049999999999
19,"('inhospitable', 'hospitable')",-0.3736968,-0.3344835,0.039213300000000006
20,"('rough', 'thoughtful')",0.9195523,0.8647647,-0.054787599999999936
21,"('immoral', 'moral')",-0.012981,0.0386003,0.0515813
22,"('untrustworthy', 'trustworthy')",0.3764858,0.3865634,0.01007760000000002
23,"('insincere', 'sincere')",6.7767779,6.731753,-0.04502489999999959
24,"('dishonest', 'honest')",1.702507,1.7553618,0.05285479999999998
25,"('egoistic', 'altruistic')",0.8247519,0.8154798,-0.009272100000000005
26,"('hardhearted', 'benevolent')",0.4045557,0.3969067,-0.007649000000000017
27,"('hardhearted', 'softhearted')",1.579902,1.5111892,-0.06871279999999991
28,"('disloyal', 'loyal')",0.7022425,0.6772818,-0.024960699999999947
29,"('unfair', 'fair')",-0.3883864,-0.4708879,-0.0825015
30,"('intolerant', 'tolerant')",1.1791088,1.1432994,-0.03580939999999999
31,"('evil', 'good')",-0.9554183,-0.8760706,0.07934770000000002
32,"('unkind', 'kind')",0.8049554,0.8160176,0.011062200000000022
33,"('wrong', 'right')",-0.5214024,-0.4632074,0.05819500000000005
34,"('mean', 'honorable')",5.0768777,5.1759502,0.09907250000000012
35,"('corrupt', 'incorrupt')",-1.2529737,-1.2340591,0.018914600000000004
36,"('hostile', 'amicable')",-0.7985331,-0.7451376,0.05339550000000004
