,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5122018,0.4480596,-0.06414220000000004
1,"('unfriendly', 'friendly')",1.1739493,1.1489406,-0.025008700000000106
2,"('unlikable', 'likable')",0.0690941,0.1352507,0.0661566
3,"('repellent', 'pleasant')",1.3875502,1.3690617,-0.018488499999999908
4,"('disliked', 'liked')",-7.7389781,-7.7485547,-0.009576599999999935
5,"('distant', 'outgoing')",-0.7799338,-0.859091,-0.07915720000000004
6,"('distant', 'open')",-0.3708365,-0.4576946,-0.0868581
7,"('insensitive', 'sensitive')",1.2765635,1.2627701,-0.013793399999999956
8,"('unaffectionate', 'affectionate')",0.4717813,0.4218373,-0.04994399999999999
9,"('unaffectionate', 'caring')",1.0430725,1.0901986,0.04712609999999984
10,"('unsympathetic', 'sympathetic')",1.3275136,1.3433055,0.01579189999999997
11,"('unhelpful', 'helpful')",2.2178119,2.2586811,0.04086919999999994
12,"('unsupportive', 'supportive')",-1.2379657,-1.1741904,0.06377529999999987
13,"('impolite', 'polite')",0.6202231,0.653579,0.033355899999999994
14,"('antisocial', 'social')",0.3895627,0.4177228,0.02816010000000002
15,"('boring', 'funny')",0.3227441,0.2002575,-0.12248659999999997
16,"('unpopular', 'popular')",-1.1931419,-1.1896528,0.0034891000000001338
17,"('nasty', 'nice')",-0.4340502,-0.46384,-0.029789799999999977
18,"('disagreeable', 'welcoming')",-0.3305497,-0.3107732,0.019776499999999975
19,"('inhospitable', 'hospitable')",-0.4181343,-0.479508,-0.061373699999999975
20,"('rough', 'thoughtful')",0.826635,0.784416,-0.042219000000000007
21,"('immoral', 'moral')",0.3720964,0.4757982,0.10370180000000001
22,"('untrustworthy', 'trustworthy')",0.4402576,0.4677397,0.027482099999999954
23,"('insincere', 'sincere')",6.9796037,6.9567435,-0.02286020000000022
24,"('dishonest', 'honest')",1.8658248,1.9456838,0.07985900000000012
25,"('egoistic', 'altruistic')",0.7112171,0.6667815,-0.04443560000000002
26,"('hardhearted', 'benevolent')",0.3931193,0.3831531,-0.00996619999999998
27,"('hardhearted', 'softhearted')",1.3941712,1.299258,-0.09491319999999992
28,"('disloyal', 'loyal')",0.8596898,0.8257405,-0.03394929999999996
29,"('unfair', 'fair')",-0.3205769,-0.4120137,-0.09143679999999998
30,"('intolerant', 'tolerant')",1.2043928,1.2313443,0.026951500000000017
31,"('evil', 'good')",-1.3449258,-1.3341662,0.01075959999999987
32,"('unkind', 'kind')",0.9414223,0.9650415,0.02361919999999995
33,"('wrong', 'right')",-0.5530993,-0.5377126,0.015386699999999975
34,"('mean', 'honorable')",5.0281341,5.121314,0.09317989999999998
35,"('corrupt', 'incorrupt')",-1.5606574,-1.6385019,-0.0778445000000001
36,"('hostile', 'amicable')",-1.1417873,-1.2210756,-0.07928829999999998
37,"('fake', 'genuine')",0.9390454,0.9072147,-0.03183069999999999
38,"('untruthful', 'truthful')",-0.0908884,-0.0742274,0.016660999999999995
39,"('exploitative', 'cooperative')",0.5662884,0.6283946,0.0621062
40,"('stingy', 'generous')",-0.6900327,-0.7747879,-0.08475519999999992
41,"('unforgiving', 'forgiving')",0.4045742,0.4175582,0.012983999999999996
42,"('unreliable', 'reliable')",-2.2709107,-2.2592818,0.011628899999999831
43,"('irresponsible', 'responsible')",1.078951,1.0997708,0.020819799999999944
44,"('prejudiced', 'unprejudiced')",-1.1823854,-1.224055,-0.04166959999999986
45,"('incompetent', 'competent')",0.3326057,0.3391954,0.006589699999999976
46,"('uncompetitive', 'competitive')",-0.3886264,-0.3585486,0.030077799999999988
47,"('stupid', 'smart')",5.4000173,5.4176698,0.017652499999999627
48,"('unintelligent', 'intelligent')",0.7590245,0.7499962,-0.009028299999999989
49,"('unable', 'able')",-0.5147543,-0.4645494,0.0502049
50,"('clumsy', 'skillful')",-0.8339368,-0.8516175,-0.017680699999999994
51,"('uneducated', 'educated')",1.2995558,1.3030856,0.0035297999999999163
52,"('irrational', 'rational')",-0.7308371,-0.8140392,-0.08320209999999995
53,"('uncreative', 'creative')",-0.2280064,-0.2737197,-0.04571330000000001
54,"('incapable', 'capable')",1.2132062,1.2752569,0.062050700000000125
55,"('incompetent', 'clever')",1.6158739,1.6166188,0.0007448999999999373
56,"('impractical', 'practical')",0.5255264,0.5554002,0.02987380000000006
57,"('unimaginative', 'imaginative')",-2.5518198,-2.5741149,-0.022295100000000012
58,"('undiscriminating', 'discriminating')",0.0819796,0.0159666,-0.066013
59,"('foolish', 'wise')",-0.7800342,-0.7903467,-0.010312499999999947
60,"('inefficient', 'efficient')",1.4179931,1.4914702,0.07347710000000007
61,"('illogical', 'logical')",0.3984206,0.3220238,-0.07639679999999999
62,"('incompetent', 'brilliant')",1.4428378,1.5103753,0.06753750000000003
63,"('unperceptive', 'insightful')",0.6812419,0.6855219,0.0042800000000000615
64,"('shy', 'confident')",-5.7472368,-5.6475328,0.09970400000000001
65,"('insecure', 'secure')",1.342068,1.3150092,-0.02705880000000005
66,"('inactive', 'active')",-0.9561986,-1.0033117,-0.04711310000000002
67,"('doubtful', 'determined')",-1.1475838,-1.1260233,0.021560500000000093
68,"('dependent', 'independent')",-0.8203139,-0.8479272,-0.027613299999999952
69,"('lazy', 'industrious')",-2.2226188,-2.1871768,0.03544199999999975
70,"('lethargic', 'energetic')",1.7904909,1.6850939,-0.10539699999999996
71,"('diffident', 'self-confident')",-0.4833236,-0.4829931,0.00033050000000001134
72,"('unambitious', 'ambitious')",0.8392274,0.8910357,0.05180830000000003
73,"('helpless', 'self-reliant')",-2.9223916,-2.8884077,0.033983899999999956
74,"('undedicated', 'dedicated')",0.0298433,-0.0337303,-0.0635736
75,"('meek', 'impulsive')",-1.0625442,-1.0364016,0.026142600000000016
76,"('anxious', 'daring')",1.2261693,1.1628435,-0.0633258000000001
77,"('unmotivated', 'motivated')",-0.7193524,-0.6377796,0.0815728
78,"('nonresilient', 'resilient')",-0.6509944,-0.6629042,-0.011909800000000081
79,"('wavering', 'unwavering')",-0.7525115,-0.8379098,-0.08539830000000004
80,"('dominated', 'dominating')",0.3265547,0.3419575,0.01540280000000005
81,"('submissive', 'aggressive')",0.9901021,1.0106788,0.020576700000000003
82,"('poor', 'rich')",6.0852266,6.0773928,-0.007833800000000224
83,"('powerless', 'powerful')",-1.0151292,-1.0262906,-0.011161399999999988
84,"('inferior', 'superior')",0.0012539,-0.0018695,-0.0031234
85,"('insignificant', 'prestigious')",-2.0138893,-2.0576029,-0.0437135999999998
86,"('uninfluential', 'influential')",0.7853844,0.772334,-0.013050400000000018
87,"('unsuccessful', 'successful')",-0.2532535,-0.1856013,0.06765220000000002
88,"('low', 'eminent')",-0.1786983,-0.1894726,-0.010774299999999987
