,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3596401,0.2763608,-0.0832793
1,"('unfriendly', 'friendly')",0.6235443,0.5077865,-0.11575780000000002
2,"('unlikable', 'likable')",-0.0154517,-0.0105428,0.004908900000000001
3,"('repellent', 'pleasant')",1.2070741,1.224888,0.017813899999999938
4,"('disliked', 'liked')",-7.7094924,-7.7452022,-0.03570979999999935
5,"('distant', 'outgoing')",-1.5812801,-1.7333411,-0.152061
6,"('distant', 'open')",-0.949686,-1.0758075,-0.1261215
7,"('insensitive', 'sensitive')",1.3468858,1.3737522,0.026866400000000068
8,"('unaffectionate', 'affectionate')",0.3077173,0.2070048,-0.10071250000000004
9,"('unaffectionate', 'caring')",0.859596,0.8461519,-0.01344410000000007
10,"('unsympathetic', 'sympathetic')",1.3375172,1.3864832,0.048966000000000065
11,"('unhelpful', 'helpful')",2.2847301,2.3400137,0.0552836000000001
12,"('unsupportive', 'supportive')",-1.3459498,-1.3324662,0.01348360000000004
13,"('impolite', 'polite')",0.8616853,0.8902387,0.028553400000000062
14,"('antisocial', 'social')",0.3834073,0.4397047,0.0562974
15,"('boring', 'funny')",0.2628296,0.1139293,-0.14890029999999999
16,"('unpopular', 'popular')",-1.2106529,-1.1899358,0.020717099999999933
17,"('nasty', 'nice')",-0.9871372,-1.012494,-0.025356799999999957
18,"('disagreeable', 'welcoming')",-0.3405693,-0.348285,-0.007715699999999992
19,"('inhospitable', 'hospitable')",-1.044531,-1.1325395,-0.08800849999999993
20,"('rough', 'thoughtful')",0.8506148,0.8097098,-0.04090499999999997
21,"('immoral', 'moral')",0.3576977,0.4797507,0.12205299999999997
22,"('untrustworthy', 'trustworthy')",0.4075824,0.430161,0.022578600000000004
23,"('insincere', 'sincere')",6.4626738,6.4142894,-0.04838439999999977
24,"('dishonest', 'honest')",1.2429622,1.3026894,0.05972719999999998
25,"('egoistic', 'altruistic')",0.7188016,0.650223,-0.06857860000000005
26,"('hardhearted', 'benevolent')",0.5984527,0.5483378,-0.05011489999999996
27,"('hardhearted', 'softhearted')",1.4184467,1.3129492,-0.10549750000000002
28,"('disloyal', 'loyal')",0.7089742,0.6990277,-0.00994649999999997
29,"('unfair', 'fair')",-0.4448523,-0.5659806,-0.12112829999999997
30,"('intolerant', 'tolerant')",1.6183645,1.6213778,0.0030133000000001076
31,"('evil', 'good')",-1.8400088,-1.9262526,-0.08624379999999987
32,"('unkind', 'kind')",0.9215401,0.9362886,0.014748500000000053
33,"('wrong', 'right')",-0.8077568,-0.8474567,-0.0396998999999999
34,"('mean', 'honorable')",4.854699,4.9696548,0.11495579999999972
35,"('corrupt', 'incorrupt')",-1.6731472,-1.7451194,-0.07197220000000004
36,"('hostile', 'amicable')",-0.8354983,-0.9425414,-0.10704309999999995
37,"('fake', 'genuine')",0.8476614,0.8125799,-0.03508149999999999
38,"('untruthful', 'truthful')",-0.416811,-0.4209497,-0.004138699999999995
39,"('exploitative', 'cooperative')",0.2672377,0.3582012,0.09096349999999997
40,"('stingy', 'generous')",-0.8858811,-1.0197303,-0.1338492
41,"('unforgiving', 'forgiving')",0.4639456,0.4385126,-0.02543300000000004
42,"('unreliable', 'reliable')",-2.4522569,-2.4689015,-0.016644599999999787
43,"('irresponsible', 'responsible')",1.2545082,1.2416612,-0.012847000000000053
44,"('prejudiced', 'unprejudiced')",-1.1551774,-1.1644968,-0.009319400000000089
45,"('incompetent', 'competent')",0.2036251,0.193138,-0.0104871
46,"('uncompetitive', 'competitive')",-0.0518646,0.0367068,0.0885714
47,"('stupid', 'smart')",5.218858,5.2145093,-0.004348700000000427
48,"('unintelligent', 'intelligent')",0.9388505,0.9305355,-0.008315000000000072
49,"('unable', 'able')",-0.4226497,-0.3439705,0.0786792
50,"('clumsy', 'skillful')",-0.7355703,-0.7475519,-0.011981600000000037
51,"('uneducated', 'educated')",1.2790186,1.263007,-0.016011599999999904
52,"('irrational', 'rational')",-1.1008759,-1.2391268,-0.13825090000000007
53,"('uncreative', 'creative')",0.0358247,-0.022093,-0.0579177
54,"('incapable', 'capable')",0.7879674,0.7833361,-0.004631300000000005
55,"('incompetent', 'clever')",1.8100216,1.8358127,0.025791099999999956
56,"('impractical', 'practical')",0.6112662,0.6584896,0.047223400000000026
57,"('unimaginative', 'imaginative')",-2.2811938,-2.2945115,-0.013317699999999988
58,"('undiscriminating', 'discriminating')",0.2125403,0.1404127,-0.07212759999999999
59,"('foolish', 'wise')",-1.1743092,-1.2311412,-0.056831999999999994
60,"('inefficient', 'efficient')",1.7059369,1.8101781,0.10424119999999992
61,"('illogical', 'logical')",0.1071569,0.0343813,-0.0727756
62,"('incompetent', 'brilliant')",1.0142186,1.0643556,0.0501370000000001
63,"('unperceptive', 'insightful')",0.2448905,0.2472152,0.002324699999999985
64,"('shy', 'confident')",-5.607737,-5.5103175,0.09741949999999999
65,"('insecure', 'secure')",1.7796342,1.7635592,-0.01607500000000006
66,"('inactive', 'active')",-1.1844565,-1.2819567,-0.09750020000000004
67,"('doubtful', 'determined')",-1.0820396,-1.0619305,0.02010909999999999
68,"('dependent', 'independent')",-0.6584243,-0.6792304,-0.02080610000000005
69,"('lazy', 'industrious')",-2.2557462,-2.2455016,0.010244600000000048
70,"('lethargic', 'energetic')",1.6306819,1.558562,-0.0721198999999999
71,"('diffident', 'self-confident')",-0.888992,-0.9142095,-0.025217500000000004
72,"('unambitious', 'ambitious')",0.6009699,0.6149536,0.013983700000000043
73,"('helpless', 'self-reliant')",-2.7092616,-2.7228734,-0.013611800000000063
74,"('undedicated', 'dedicated')",-0.0441236,-0.1415725,-0.09744889999999999
75,"('meek', 'impulsive')",-1.0926962,-1.0895654,0.0031308000000001
76,"('anxious', 'daring')",0.829719,0.753261,-0.07645800000000003
77,"('unmotivated', 'motivated')",-0.9205822,-0.8046973,0.11588490000000007
78,"('nonresilient', 'resilient')",-0.7549925,-0.6998665,0.05512600000000001
79,"('wavering', 'unwavering')",-1.1865655,-1.3046238,-0.11805829999999995
80,"('dominated', 'dominating')",0.1530894,0.2196264,0.06653700000000001
81,"('submissive', 'aggressive')",0.9983024,1.0449198,0.04661739999999992
82,"('poor', 'rich')",5.8786195,5.8434486,-0.03517089999999978
83,"('powerless', 'powerful')",-0.8369413,-0.8507822,-0.013840900000000045
84,"('inferior', 'superior')",-0.0809022,-0.1030487,-0.0221465
85,"('insignificant', 'prestigious')",-2.6084222,-2.7210351,-0.1126128999999998
86,"('uninfluential', 'influential')",0.5482827,0.4905043,-0.05777840000000001
87,"('unsuccessful', 'successful')",-0.8355091,-0.8355608,-5.169999999998787e-05
88,"('low', 'eminent')",-0.2287912,-0.2579487,-0.029157499999999975
