,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3270978,-0.5066475,-0.17954970000000003
1,"('unfriendly', 'friendly')",-0.3809917,-0.531417,-0.15042530000000004
2,"('unlikable', 'likable')",0.6382914,0.6262696,-0.012021799999999971
3,"('repellent', 'pleasant')",0.6222679,0.7219941,0.09972619999999999
4,"('disliked', 'liked')",-2.2276626,-2.2842576,-0.05659500000000017
5,"('distant', 'outgoing')",-1.2604646,-1.2400906,0.020373999999999892
6,"('distant', 'open')",-1.5196493,-1.5027669,0.016882400000000075
7,"('insensitive', 'sensitive')",0.5656949,0.6012695,0.03557460000000001
8,"('unaffectionate', 'affectionate')",-0.8498495,-0.9330181,-0.08316859999999993
9,"('unaffectionate', 'caring')",-0.3000833,-0.3496844,-0.04960110000000001
10,"('unsympathetic', 'sympathetic')",-0.4574176,-0.5115144,-0.054096800000000056
11,"('unhelpful', 'helpful')",1.2448057,1.165013,-0.07979269999999983
12,"('unsupportive', 'supportive')",-0.484283,-0.3827569,0.10152610000000001
13,"('impolite', 'polite')",0.3106059,0.2609051,-0.04970079999999999
14,"('antisocial', 'social')",0.766493,0.7539805,-0.012512499999999926
15,"('boring', 'funny')",0.385856,0.2681005,-0.11775549999999996
16,"('unpopular', 'popular')",-0.0831107,-0.1184194,-0.0353087
17,"('nasty', 'nice')",-0.5193406,-0.5225763,-0.0032356999999999525
18,"('disagreeable', 'welcoming')",-0.470204,-0.4433136,0.026890400000000036
19,"('inhospitable', 'hospitable')",-0.8974873,-0.9343373,-0.03685000000000005
20,"('rough', 'thoughtful')",0.7359726,0.7953252,0.05935259999999998
21,"('immoral', 'moral')",0.4318241,0.3812575,-0.05056659999999996
22,"('untrustworthy', 'trustworthy')",0.1772449,0.1384369,-0.03880800000000001
23,"('insincere', 'sincere')",2.0853045,1.9847045,-0.1005999999999998
24,"('dishonest', 'honest')",-0.140818,-0.147912,-0.007093999999999989
25,"('egoistic', 'altruistic')",0.2983635,0.25372,-0.0446435
26,"('hardhearted', 'benevolent')",0.0762864,-0.0250233,-0.1013097
27,"('hardhearted', 'softhearted')",-0.000934,0.0696927,0.0706267
28,"('disloyal', 'loyal')",0.0545562,-0.0669553,-0.1215115
29,"('unfair', 'fair')",-0.4839421,-0.5388557,-0.05491360000000006
30,"('intolerant', 'tolerant')",1.5111282,1.4184092,-0.092719
31,"('evil', 'good')",-1.1746973,-1.1383052,0.03639210000000004
32,"('unkind', 'kind')",0.3135322,0.2064294,-0.10710279999999997
33,"('wrong', 'right')",-0.2747321,-0.3071019,-0.032369800000000004
34,"('mean', 'honorable')",2.0003045,2.0837962,0.08349170000000017
35,"('corrupt', 'incorrupt')",-0.9145792,-0.941773,-0.027193799999999935
36,"('hostile', 'amicable')",-0.83717,-0.9695253,-0.13235530000000006
37,"('fake', 'genuine')",-0.117911,-0.0994943,0.018416700000000008
38,"('untruthful', 'truthful')",-0.5302598,-0.5640191,-0.03375930000000005
39,"('exploitative', 'cooperative')",0.7728449,0.805309,0.03246410000000011
40,"('stingy', 'generous')",-0.4618922,-0.3684517,0.09344049999999998
41,"('unforgiving', 'forgiving')",0.008441,-0.0121323,-0.020573300000000003
42,"('unreliable', 'reliable')",-1.2993365,-1.2240029,0.0753336
