,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9421226,0.8051792,-0.13694340000000005
1,"('unfriendly', 'friendly')",1.0579263,1.0208062,-0.0371201000000001
2,"('unlikable', 'likable')",0.5989917,0.6276975,0.028705800000000004
3,"('repellent', 'pleasant')",1.4071293,1.3884435,-0.018685800000000086
4,"('disliked', 'liked')",-7.392389,-7.3570773,0.03531169999999939
5,"('distant', 'outgoing')",-1.085989,-1.117908,-0.03191899999999981
6,"('distant', 'open')",-0.6609606,-0.7188027,-0.05784210000000001
7,"('insensitive', 'sensitive')",1.5661512,1.5356765,-0.030474699999999855
8,"('unaffectionate', 'affectionate')",0.5671923,0.5150373,-0.05215499999999995
9,"('unaffectionate', 'caring')",1.1143655,1.1064449,-0.007920599999999833
10,"('unsympathetic', 'sympathetic')",1.5840392,1.5923461,0.008306900000000006
11,"('unhelpful', 'helpful')",2.416025,2.3699688,-0.04605619999999977
12,"('unsupportive', 'supportive')",-1.2458719,-1.1959896,0.049882299999999935
13,"('impolite', 'polite')",1.1031577,1.0082361,-0.09492159999999994
14,"('antisocial', 'social')",0.8343236,0.8395886,0.005264999999999964
15,"('boring', 'funny')",0.6896199,0.5228198,-0.1668001
16,"('unpopular', 'popular')",-1.096762,-1.0921624,0.004599599999999926
17,"('nasty', 'nice')",-0.6641249,-0.6647094,-0.0005844999999999878
18,"('disagreeable', 'welcoming')",-0.1227667,-0.0644518,0.0583149
19,"('inhospitable', 'hospitable')",-0.7166883,-0.732821,-0.0161327
20,"('rough', 'thoughtful')",0.7451089,0.7306161,-0.014492799999999972
21,"('immoral', 'moral')",0.8419789,0.8607958,0.018816900000000025
22,"('untrustworthy', 'trustworthy')",0.7569196,0.78454,0.02762039999999999
23,"('insincere', 'sincere')",6.9231768,6.8306619,-0.09251490000000029
24,"('dishonest', 'honest')",1.8248222,1.8934385,0.06861629999999996
25,"('egoistic', 'altruistic')",0.6411283,0.6484389,0.007310600000000056
26,"('hardhearted', 'benevolent')",0.5349588,0.5287086,-0.0062501999999999835
27,"('hardhearted', 'softhearted')",1.6680321,1.5754938,-0.09253829999999996
28,"('disloyal', 'loyal')",0.790472,0.7353827,-0.05508930000000001
29,"('unfair', 'fair')",-0.3105381,-0.3844997,-0.07396160000000002
30,"('intolerant', 'tolerant')",1.149884,1.1901248,0.040240800000000077
31,"('evil', 'good')",-1.7514746,-1.6497675,0.10170710000000005
32,"('unkind', 'kind')",0.7666732,0.760498,-0.006175200000000047
33,"('wrong', 'right')",-0.4083225,-0.4091649,-0.0008424000000000209
34,"('mean', 'honorable')",4.8192849,4.9233881,0.10410319999999995
35,"('corrupt', 'incorrupt')",-1.8376431,-1.8457168,-0.008073699999999961
36,"('hostile', 'amicable')",-1.3290353,-1.3431293,-0.014094000000000051
37,"('fake', 'genuine')",0.9898065,1.011735,0.021928500000000017
38,"('untruthful', 'truthful')",-0.2393347,-0.2497464,-0.010411699999999996
39,"('exploitative', 'cooperative')",0.6047156,0.642249,0.03753339999999994
40,"('stingy', 'generous')",-0.901482,-0.9550667,-0.05358470000000004
41,"('unforgiving', 'forgiving')",0.6388707,0.6359639,-0.002906799999999987
42,"('unreliable', 'reliable')",-2.2217,-2.1663726,0.055327399999999916
43,"('irresponsible', 'responsible')",1.3842402,1.379398,-0.00484220000000013
44,"('prejudiced', 'unprejudiced')",-1.2907918,-1.2867186,0.00407320000000011
45,"('incompetent', 'competent')",1.0362188,1.0148751,-0.021343700000000076
46,"('uncompetitive', 'competitive')",0.4304339,0.3823776,-0.048056299999999996
47,"('stupid', 'smart')",5.2934322,5.3211081,0.027675900000000198
48,"('unintelligent', 'intelligent')",0.9453031,0.8375821,-0.10772099999999996
49,"('unable', 'able')",-0.3465515,-0.2988869,0.0476646
50,"('clumsy', 'skillful')",-0.6137874,-0.6479345,-0.034147099999999986
51,"('uneducated', 'educated')",1.4708946,1.4092706,-0.06162400000000012
52,"('irrational', 'rational')",-0.679875,-0.7427854,-0.06291040000000003
53,"('uncreative', 'creative')",0.0739717,0.009246,-0.0647257
54,"('incapable', 'capable')",1.4151,1.4605926,0.045492599999999994
55,"('incompetent', 'clever')",2.2279655,2.1382049,-0.08976059999999997
56,"('impractical', 'practical')",0.748723,0.7169831,-0.03173990000000004
57,"('unimaginative', 'imaginative')",-1.9317965,-1.9908606,-0.059064100000000064
58,"('undiscriminating', 'discriminating')",0.338976,0.2573154,-0.08166059999999997
59,"('foolish', 'wise')",-1.1952426,-1.166534,0.028708600000000084
