,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2955929,-0.4714484,-0.1758555
1,"('unfriendly', 'friendly')",-1.0683576,-1.0160838,0.052273799999999815
2,"('unlikable', 'likable')",-0.4927918,-0.3361141,0.15667769999999998
3,"('repellent', 'pleasant')",0.1365907,0.1475471,0.010956399999999977
4,"('disliked', 'liked')",-4.5186447,-4.4166729,0.10197180000000028
5,"('distant', 'outgoing')",-1.5227964,-1.5267943,-0.003997899999999888
6,"('distant', 'open')",-1.2465741,-1.2607632,-0.014189100000000066
7,"('insensitive', 'sensitive')",-0.3971215,-0.2969645,0.100157
8,"('unaffectionate', 'affectionate')",-1.4318333,-1.3991953,0.03263800000000017
9,"('unaffectionate', 'caring')",-1.3225683,-1.222235,0.10033329999999996
10,"('unsympathetic', 'sympathetic')",-0.2429798,-0.3687334,-0.1257536
11,"('unhelpful', 'helpful')",1.0706024,1.176346,0.10574359999999983
12,"('unsupportive', 'supportive')",-2.2418585,-2.0719758,0.16988270000000005
13,"('impolite', 'polite')",-0.1911705,-0.161281,0.029889499999999986
14,"('antisocial', 'social')",-0.0333259,-0.0242685,0.0090574
15,"('boring', 'funny')",0.4050172,0.2852448,-0.1197724
16,"('unpopular', 'popular')",-2.0825597,-1.8926709,0.18988880000000008
17,"('nasty', 'nice')",-0.7538871,-0.7522368,0.0016502999999999934
18,"('disagreeable', 'welcoming')",-1.4857474,-1.3187765,0.16697089999999992
19,"('inhospitable', 'hospitable')",-1.340705,-1.4157781,-0.0750731
20,"('rough', 'thoughtful')",0.8547041,0.8488943,-0.005809799999999976
21,"('immoral', 'moral')",-0.1356923,-0.0520736,0.08361869999999999
22,"('untrustworthy', 'trustworthy')",0.2314099,0.2802116,0.0488017
23,"('insincere', 'sincere')",3.4319426,3.3966919,-0.03525070000000019
24,"('dishonest', 'honest')",0.1800344,0.2362269,0.05619249999999998
25,"('egoistic', 'altruistic')",-0.3263044,-0.2941147,0.03218969999999999
26,"('hardhearted', 'benevolent')",0.6230516,0.5580534,-0.0649982
27,"('hardhearted', 'softhearted')",0.4146013,0.3418094,-0.07279190000000002
28,"('disloyal', 'loyal')",-0.057184,-0.1669079,-0.1097239
29,"('unfair', 'fair')",-0.9517327,-1.0352545,-0.08352179999999998
30,"('intolerant', 'tolerant')",0.6256087,0.5950501,-0.03055859999999999
31,"('evil', 'good')",-2.1452281,-2.1061972,0.0390309000000002
32,"('unkind', 'kind')",-0.1190621,-0.037736,0.08132610000000001
33,"('wrong', 'right')",-1.3358521,-1.2336966,0.10215550000000007
34,"('mean', 'honorable')",3.2248809,3.3199546,0.09507369999999993
35,"('corrupt', 'incorrupt')",-1.2065795,-1.3236251,-0.1170456000000002
36,"('hostile', 'amicable')",-0.8254032,-0.9670429,-0.14163970000000004
37,"('fake', 'genuine')",-0.1830681,-0.1910828,-0.008014699999999986
38,"('untruthful', 'truthful')",-0.8581813,-0.6854944,0.1726869000000001
39,"('exploitative', 'cooperative')",-0.2473805,-0.0103912,0.2369893
40,"('stingy', 'generous')",-1.0329729,-1.0645547,-0.03158179999999988
41,"('unforgiving', 'forgiving')",-0.0876722,-0.1369419,-0.0492697
42,"('unreliable', 'reliable')",-1.6238189,-1.5563678,0.06745109999999999
43,"('irresponsible', 'responsible')",-0.0037295,0.0396333,0.04336280000000001
44,"('prejudiced', 'unprejudiced')",-0.6794564,-0.6343171,0.04513929999999999
45,"('incompetent', 'competent')",-0.6545195,-0.7281146,-0.07359509999999991
46,"('uncompetitive', 'competitive')",-0.54591,-0.4352564,0.11065360000000002
47,"('stupid', 'smart')",3.2541617,3.2412208,-0.012940900000000255
48,"('unintelligent', 'intelligent')",-0.558619,-0.5911772,-0.03255819999999998
49,"('unable', 'able')",-1.0412092,-0.9890422,0.05216699999999996
50,"('clumsy', 'skillful')",-0.901546,-0.8838736,0.01767239999999992
51,"('uneducated', 'educated')",0.5873997,0.5561096,-0.03129009999999999
52,"('irrational', 'rational')",-1.6795621,-1.6499789,0.02958320000000003
53,"('uncreative', 'creative')",-1.087631,-1.1133733,-0.025742299999999885
54,"('incapable', 'capable')",-0.9455228,-0.8782062,0.06731659999999995
55,"('incompetent', 'clever')",0.2561807,0.2482784,-0.007902299999999973
56,"('impractical', 'practical')",0.5821935,0.5736688,-0.008524700000000052
57,"('unimaginative', 'imaginative')",-1.6102812,-1.6845942,-0.07431300000000007
58,"('undiscriminating', 'discriminating')",0.480621,0.3440981,-0.1365229
59,"('foolish', 'wise')",-1.2449932,-1.2090721,0.03592109999999993
60,"('inefficient', 'efficient')",0.3701069,0.5308428,0.16073589999999993
61,"('illogical', 'logical')",-0.6579425,-0.7450326,-0.08709010000000006
62,"('incompetent', 'brilliant')",-0.2471624,-0.0341953,0.21296710000000002
63,"('unperceptive', 'insightful')",-0.0522286,-0.0319191,0.0203095
64,"('shy', 'confident')",-3.5869998,-3.4423479,0.14465189999999994
65,"('insecure', 'secure')",1.0315204,0.9462523,-0.08526809999999996
66,"('inactive', 'active')",-0.6654484,-0.7614943,-0.0960458999999999
67,"('doubtful', 'determined')",-0.5044271,-0.5712352,-0.06680810000000004
68,"('dependent', 'independent')",-0.3424464,-0.4104453,-0.06799890000000003
69,"('lazy', 'industrious')",-1.6161621,-1.4815563,0.1346057999999999
70,"('lethargic', 'energetic')",1.1389538,1.0662057,-0.07274809999999987
71,"('diffident', 'self-confident')",-2.0265621,-1.9548886,0.07167349999999995
72,"('unambitious', 'ambitious')",-0.1925051,-0.1401921,0.052313000000000026
73,"('helpless', 'self-reliant')",-1.9489401,-1.7646664,0.18427369999999987
74,"('undedicated', 'dedicated')",0.0609734,0.0614397,0.0004663000000000028
75,"('meek', 'impulsive')",-0.0869517,-0.0066325,0.08031920000000001
76,"('anxious', 'daring')",0.7423667,0.6394354,-0.10293130000000006
77,"('unmotivated', 'motivated')",-1.4610436,-1.3289312,0.13211240000000002
78,"('nonresilient', 'resilient')",-0.8044999,-0.8023193,0.002180600000000088
79,"('wavering', 'unwavering')",-0.1745673,-0.4483647,-0.27379739999999997
80,"('dominated', 'dominating')",0.6594678,0.7210945,0.06162669999999992
81,"('submissive', 'aggressive')",1.148951,1.0665093,-0.08244169999999995
82,"('poor', 'rich')",3.3343845,3.2635314,-0.07085309999999989
83,"('powerless', 'powerful')",-0.4532711,-0.488715,-0.03544390000000003
84,"('inferior', 'superior')",0.4654865,0.34618,-0.11930650000000004
85,"('insignificant', 'prestigious')",-2.0103998,-2.058466,-0.04806620000000006
86,"('uninfluential', 'influential')",-0.5155277,-0.6891816,-0.17365389999999992
87,"('unsuccessful', 'successful')",-0.8242723,-0.612824,0.21144829999999992
88,"('low', 'eminent')",-0.2239426,-0.2844494,-0.06050680000000003
