,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1348919,-0.2449853,-0.11009339999999998
1,"('unfriendly', 'friendly')",-0.6495348,-0.7242118,-0.074677
2,"('unlikable', 'likable')",0.6201699,0.6051656,-0.015004300000000081
3,"('repellent', 'pleasant')",0.5422774,0.56275,0.020472599999999952
4,"('disliked', 'liked')",-2.9010335,-2.9372069,-0.03617340000000002
5,"('distant', 'outgoing')",-1.175218,-1.1917715,-0.016553499999999888
6,"('distant', 'open')",-1.2683415,-1.2609677,0.007373800000000097
7,"('insensitive', 'sensitive')",-0.1002959,-0.0370465,0.06324939999999998
8,"('unaffectionate', 'affectionate')",-1.0798157,-1.1756109,-0.09579519999999997
9,"('unaffectionate', 'caring')",-0.9558587,-1.0015312,-0.045672500000000116
10,"('unsympathetic', 'sympathetic')",-0.8723389,-0.849968,0.022370900000000082
11,"('unhelpful', 'helpful')",0.6151737,0.5990117,-0.01616200000000001
12,"('unsupportive', 'supportive')",-1.0483737,-1.0199576,0.028416100000000055
13,"('impolite', 'polite')",-0.3811385,-0.3923739,-0.011235400000000006
14,"('antisocial', 'social')",0.882941,0.9099123,0.02697130000000003
15,"('boring', 'funny')",0.1883898,0.107828,-0.0805618
16,"('unpopular', 'popular')",-0.7082855,-0.6929764,0.015309099999999964
17,"('nasty', 'nice')",-0.4154987,-0.3888017,0.026697000000000026
18,"('disagreeable', 'welcoming')",-0.1951542,-0.1938933,0.0012609000000000092
19,"('inhospitable', 'hospitable')",-1.5111674,-1.5009466,0.010220799999999919
20,"('rough', 'thoughtful')",0.2469584,0.2292436,-0.017714800000000003
21,"('immoral', 'moral')",0.2535361,0.3040118,0.05047570000000001
22,"('untrustworthy', 'trustworthy')",0.2717421,0.2826864,0.010944300000000018
23,"('insincere', 'sincere')",1.8635354,1.8377594,-0.02577600000000002
24,"('dishonest', 'honest')",-0.1853288,-0.1642748,0.02105399999999999
25,"('egoistic', 'altruistic')",-0.1992217,-0.2562374,-0.0570157
26,"('hardhearted', 'benevolent')",0.4444757,0.3543887,-0.09008699999999997
27,"('hardhearted', 'softhearted')",0.1296958,0.0994092,-0.030286599999999997
28,"('disloyal', 'loyal')",-0.8080027,-0.8496967,-0.04169400000000001
29,"('unfair', 'fair')",-0.3054719,-0.3605508,-0.055078899999999986
30,"('intolerant', 'tolerant')",0.7808393,0.7150699,-0.06576939999999998
31,"('evil', 'good')",-0.7203912,-0.7324288,-0.012037599999999982
32,"('unkind', 'kind')",0.1127816,0.128234,0.015452399999999991
33,"('wrong', 'right')",-0.5504033,-0.582582,-0.032178700000000005
34,"('mean', 'honorable')",1.7920773,1.9081185,0.11604119999999996
35,"('corrupt', 'incorrupt')",-0.8237694,-0.8716994,-0.04793000000000003
36,"('hostile', 'amicable')",-0.7008378,-0.7902844,-0.08944660000000004
37,"('fake', 'genuine')",-0.4034809,-0.3984215,0.005059399999999992
38,"('untruthful', 'truthful')",-0.5740278,-0.5724357,0.0015920999999999852
39,"('exploitative', 'cooperative')",0.9937406,1.0638629,0.07012229999999997
40,"('stingy', 'generous')",-0.1712945,-0.2113514,-0.040056900000000006
41,"('unforgiving', 'forgiving')",0.2186167,0.2007275,-0.017889199999999994
42,"('unreliable', 'reliable')",-0.8395023,-0.7721158,0.06738650000000002
43,"('irresponsible', 'responsible')",-0.2818782,-0.2449921,0.03688610000000003
44,"('prejudiced', 'unprejudiced')",0.0117823,0.0727505,0.06096819999999999
45,"('incompetent', 'competent')",-0.3521463,-0.3696894,-0.017543099999999978
46,"('uncompetitive', 'competitive')",-0.2236456,-0.1688821,0.05476349999999999
47,"('stupid', 'smart')",1.8890514,1.9431841,0.054132700000000034
48,"('unintelligent', 'intelligent')",0.0356212,-0.0264884,-0.0621096
49,"('unable', 'able')",-0.3626051,-0.2672668,0.09533829999999999
50,"('clumsy', 'skillful')",0.0620063,0.1002191,0.038212800000000005
51,"('uneducated', 'educated')",0.3174352,0.2208838,-0.09655139999999998
52,"('irrational', 'rational')",-0.6314563,-0.7401893,-0.10873300000000008
53,"('uncreative', 'creative')",-1.3813993,-1.3651841,0.016215199999999985
54,"('incapable', 'capable')",-0.45984,-0.4065766,0.053263400000000016
55,"('incompetent', 'clever')",0.6048446,0.607208,0.0023634000000000155
56,"('impractical', 'practical')",-0.1807098,-0.1516267,0.0290831
57,"('unimaginative', 'imaginative')",-1.5599933,-1.6039841,-0.0439908
58,"('undiscriminating', 'discriminating')",1.0034793,0.9709035,-0.03257579999999993
59,"('foolish', 'wise')",-0.2566943,-0.2952838,-0.0385895
60,"('inefficient', 'efficient')",0.7695264,0.8577896,0.08826319999999999
61,"('illogical', 'logical')",-0.2167699,-0.2481034,-0.031333500000000014
62,"('incompetent', 'brilliant')",0.5332075,0.5753768,0.042169300000000076
63,"('unperceptive', 'insightful')",0.0436612,0.0369119,-0.0067493
64,"('shy', 'confident')",-1.9066643,-1.8512382,0.055426100000000034
65,"('insecure', 'secure')",1.0832041,1.0501475,-0.03305659999999988
66,"('inactive', 'active')",-1.1653414,-1.179331,-0.013989599999999935
67,"('doubtful', 'determined')",-0.5077449,-0.5126327,-0.004887799999999998
68,"('dependent', 'independent')",0.1666607,0.1567037,-0.009956999999999994
69,"('lazy', 'industrious')",-0.543021,-0.4808065,0.06221449999999995
70,"('lethargic', 'energetic')",0.0437384,0.061132,0.017393600000000002
71,"('diffident', 'self-confident')",-0.9944086,-0.9896798,0.0047287999999999775
72,"('unambitious', 'ambitious')",0.1304848,0.0857428,-0.04474200000000002
73,"('helpless', 'self-reliant')",-0.2820667,-0.2722538,0.009812900000000013
74,"('undedicated', 'dedicated')",0.0973262,0.0797119,-0.0176143
75,"('meek', 'impulsive')",0.0019214,-0.0111118,-0.0130332
76,"('anxious', 'daring')",0.8917535,0.8995667,0.007813200000000076
77,"('unmotivated', 'motivated')",-0.839084,-0.7548903,0.08419370000000004
78,"('nonresilient', 'resilient')",-0.566112,-0.5207388,0.0453732
79,"('wavering', 'unwavering')",-0.784424,-0.8482188,-0.06379480000000004
80,"('dominated', 'dominating')",0.6095488,0.6500665,0.04051769999999999
81,"('submissive', 'aggressive')",0.6573073,0.6440845,-0.01322280000000009
82,"('poor', 'rich')",1.8391444,1.8299601,-0.009184299999999812
83,"('powerless', 'powerful')",-0.1674534,-0.2249182,-0.05746480000000001
84,"('inferior', 'superior')",0.0674146,0.0063285,-0.061086100000000004
85,"('insignificant', 'prestigious')",-0.8855097,-0.9403216,-0.054811900000000024
86,"('uninfluential', 'influential')",-0.8735807,-1.0305938,-0.1570130999999999
87,"('unsuccessful', 'successful')",0.001188,-0.007418,-0.008606
88,"('low', 'eminent')",-0.2078317,-0.2718802,-0.06404850000000001
