,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5352455,0.4829092,-0.05233630000000006
1,"('unfriendly', 'friendly')",0.9193571,0.8451198,-0.07423730000000006
2,"('unlikable', 'likable')",0.1781727,0.2423755,0.0642028
3,"('repellent', 'pleasant')",1.5197727,1.4853922,-0.03438050000000015
4,"('disliked', 'liked')",-7.5464779,-7.6179373,-0.07145940000000017
5,"('distant', 'outgoing')",-0.8700887,-1.0475342,-0.17744550000000003
6,"('distant', 'open')",-0.6037022,-0.7435761,-0.1398739
7,"('insensitive', 'sensitive')",1.2195716,1.2406631,0.02109149999999982
8,"('unaffectionate', 'affectionate')",0.4459602,0.3492053,-0.09675489999999998
9,"('unaffectionate', 'caring')",0.9594378,1.0009134,0.041475599999999946
10,"('unsympathetic', 'sympathetic')",1.4458648,1.5371609,0.09129609999999988
11,"('unhelpful', 'helpful')",2.3187177,2.40316,0.08444230000000008
12,"('unsupportive', 'supportive')",-1.1990392,-1.1339365,0.06510270000000018
13,"('impolite', 'polite')",0.8530607,0.9248997,0.07183899999999999
14,"('antisocial', 'social')",0.3794545,0.427669,0.04821450000000005
15,"('boring', 'funny')",0.3425278,0.2031146,-0.1394132
16,"('unpopular', 'popular')",-1.1087214,-1.1402359,-0.03151449999999989
17,"('nasty', 'nice')",-0.4664119,-0.5477895,-0.08137760000000005
18,"('disagreeable', 'welcoming')",-0.2653933,-0.2768681,-0.011474800000000007
19,"('inhospitable', 'hospitable')",-0.8207244,-0.9199077,-0.09918329999999997
20,"('rough', 'thoughtful')",0.6988014,0.7003421,0.0015406999999999504
21,"('immoral', 'moral')",0.4830873,0.6252706,0.1421833
22,"('untrustworthy', 'trustworthy')",0.4708395,0.4964902,0.02565069999999997
23,"('insincere', 'sincere')",6.8417073,6.8968557,0.05514839999999932
24,"('dishonest', 'honest')",1.7820012,1.879589,0.09758779999999989
25,"('egoistic', 'altruistic')",0.644004,0.5589492,-0.08505479999999999
26,"('hardhearted', 'benevolent')",0.3119162,0.3137897,0.001873500000000028
27,"('hardhearted', 'softhearted')",1.4341163,1.3573068,-0.07680949999999998
28,"('disloyal', 'loyal')",0.6284503,0.6342939,0.005843599999999949
29,"('unfair', 'fair')",-0.4070308,-0.4904792,-0.08344839999999998
30,"('intolerant', 'tolerant')",1.3584105,1.432071,0.07366050000000013
31,"('evil', 'good')",-1.5876852,-1.7079351,-0.12024990000000013
32,"('unkind', 'kind')",1.0518222,1.0881917,0.036369500000000166
33,"('wrong', 'right')",-0.6981469,-0.6524726,0.045674300000000057
34,"('mean', 'honorable')",4.8762478,5.0280083,0.15176049999999996
35,"('corrupt', 'incorrupt')",-1.678173,-1.7718854,-0.09371240000000003
36,"('hostile', 'amicable')",-1.3701882,-1.5019629,-0.13177470000000002
37,"('fake', 'genuine')",0.920638,0.8968658,-0.02377219999999991
38,"('untruthful', 'truthful')",-0.3050609,-0.3077984,-0.002737500000000004
39,"('exploitative', 'cooperative')",0.3252399,0.4314979,0.10625799999999996
40,"('stingy', 'generous')",-0.5959588,-0.6593271,-0.06336830000000004
41,"('unforgiving', 'forgiving')",0.319787,0.335504,0.015717000000000036
42,"('unreliable', 'reliable')",-1.9577621,-1.9272715,0.030490600000000034
43,"('irresponsible', 'responsible')",1.1047461,1.1638639,0.05911779999999989
44,"('prejudiced', 'unprejudiced')",-1.2262544,-1.2826462,-0.0563918000000001
45,"('incompetent', 'competent')",0.4287274,0.4649733,0.0362459
46,"('uncompetitive', 'competitive')",-0.1399726,-0.0467147,0.0932579
47,"('stupid', 'smart')",5.2105347,5.2535933,0.04305860000000017
48,"('unintelligent', 'intelligent')",0.7763124,0.7770358,0.0007234000000000407
49,"('unable', 'able')",-0.5538756,-0.4832551,0.07062050000000003
50,"('clumsy', 'skillful')",-0.6209946,-0.6447454,-0.023750800000000072
51,"('uneducated', 'educated')",1.3619853,1.4072412,0.04525590000000013
52,"('irrational', 'rational')",-0.8661143,-0.9759366,-0.10982230000000004
53,"('uncreative', 'creative')",-0.0352073,-0.0670183,-0.031811000000000006
