,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3410423,-1.5319982,-0.19095590000000007
1,"('unfriendly', 'friendly')",0.3541785,0.2393884,-0.1147901
2,"('unlikable', 'likable')",-0.4598561,-0.456913,0.0029430999999999763
3,"('repellent', 'pleasant')",-1.5990077,-1.6777793,-0.07877160000000005
4,"('disliked', 'liked')",-1.0641589,-0.9962704,0.06788850000000002
5,"('distant', 'outgoing')",0.65294,0.6654678,0.012527800000000089
6,"('distant', 'open')",0.9124687,0.8867794,-0.025689300000000026
7,"('insensitive', 'sensitive')",-1.3041225,-1.3770438,-0.07292129999999997
8,"('unaffectionate', 'affectionate')",0.2289369,0.1519033,-0.07703360000000001
9,"('unaffectionate', 'caring')",-0.2308397,-0.2897366,-0.0588969
10,"('unsympathetic', 'sympathetic')",-2.8618856,-3.0218049,-0.15991929999999988
11,"('unhelpful', 'helpful')",-1.2103321,-1.3061941,-0.09586199999999989
12,"('unsupportive', 'supportive')",-1.7091146,-1.7134245,-0.004309899999999978
13,"('impolite', 'polite')",-1.9323639,-2.0563535,-0.12398960000000026
14,"('antisocial', 'social')",-1.1063551,-1.1730888,-0.0667336999999999
15,"('boring', 'funny')",1.39865,1.355831,-0.04281899999999994
16,"('unpopular', 'popular')",-0.5536978,-0.4668778,0.08682000000000001
17,"('nasty', 'nice')",-0.30928,-0.2586078,0.0506722
18,"('disagreeable', 'welcoming')",-0.2287314,-0.2115854,0.017145999999999995
19,"('inhospitable', 'hospitable')",-0.948446,-0.9501096,-0.0016635999999999873
20,"('rough', 'thoughtful')",0.2421685,0.2432286,0.0010600999999999805
21,"('immoral', 'moral')",-1.791606,-1.8354117,-0.04380570000000006
22,"('untrustworthy', 'trustworthy')",-0.8317779,-0.9302371,-0.09845920000000008
23,"('insincere', 'sincere')",-0.4262462,-0.6109791,-0.18473289999999998
24,"('dishonest', 'honest')",-1.4880587,-1.6152411,-0.12718239999999992
25,"('egoistic', 'altruistic')",1.0936884,1.1321218,0.03843339999999995
26,"('hardhearted', 'benevolent')",1.2400982,1.1645953,-0.07550290000000004
27,"('hardhearted', 'softhearted')",1.0333585,0.9421468,-0.09121170000000012
28,"('disloyal', 'loyal')",-0.9957736,-1.1077157,-0.11194209999999993
29,"('unfair', 'fair')",-0.4340322,-0.5119717,-0.07793950000000005
30,"('intolerant', 'tolerant')",-0.9617342,-1.0768641,-0.11512990000000012
31,"('evil', 'good')",0.5910618,0.6678268,0.07676500000000008
32,"('unkind', 'kind')",-0.2397632,-0.2734078,-0.03364459999999997
33,"('wrong', 'right')",0.4950911,0.4734422,-0.021648900000000026
34,"('mean', 'honorable')",1.0969632,1.1133757,0.01641249999999994
35,"('corrupt', 'incorrupt')",1.927403,2.0353176,0.10791459999999997
36,"('hostile', 'amicable')",1.4215705,1.4368356,0.01526509999999992
37,"('fake', 'genuine')",-0.1375629,-0.1834179,-0.04585500000000001
38,"('untruthful', 'truthful')",-0.7681965,-0.7936707,-0.025474200000000002
39,"('exploitative', 'cooperative')",-0.5750134,-0.5500616,0.02495179999999997
40,"('stingy', 'generous')",0.3963697,0.3558139,-0.040555799999999975
