,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0493204,-0.1278821,-0.17720249999999999
1,"('unfriendly', 'friendly')",0.6079672,0.4993405,-0.10862670000000002
2,"('unlikable', 'likable')",0.7799489,0.7955302,0.01558130000000002
3,"('repellent', 'pleasant')",0.2525705,0.2949598,0.04238930000000002
4,"('disliked', 'liked')",-2.2976518,-2.3431587,-0.045506899999999906
5,"('distant', 'outgoing')",-0.5415333,-0.5153871,0.02614620000000001
6,"('distant', 'open')",-0.3237828,-0.2988858,0.024897000000000002
7,"('insensitive', 'sensitive')",0.7262076,0.728496,0.0022884000000000793
8,"('unaffectionate', 'affectionate')",-0.0203111,-0.0303543,-0.010043200000000002
9,"('unaffectionate', 'caring')",0.8553886,0.8747737,0.019385099999999933
10,"('unsympathetic', 'sympathetic')",-0.4235753,-0.5187633,-0.09518800000000005
11,"('unhelpful', 'helpful')",1.0606446,1.0345352,-0.02610939999999995
12,"('unsupportive', 'supportive')",0.1608302,0.2360216,0.07519139999999999
13,"('impolite', 'polite')",0.0579211,-0.0285623,-0.0864834
14,"('antisocial', 'social')",0.054946,0.0324984,-0.022447600000000005
15,"('boring', 'funny')",-0.1866994,-0.2336917,-0.046992300000000015
16,"('unpopular', 'popular')",-0.2056122,-0.1909549,0.014657299999999984
17,"('nasty', 'nice')",-0.7908308,-0.7435949,0.0472359
18,"('disagreeable', 'welcoming')",-0.1610795,-0.1276478,0.03343169999999998
19,"('inhospitable', 'hospitable')",-0.1731155,-0.1743919,-0.001276399999999983
20,"('rough', 'thoughtful')",0.6605926,0.7211826,0.06059000000000003
21,"('immoral', 'moral')",-0.1948086,-0.2402773,-0.0454687
22,"('untrustworthy', 'trustworthy')",-0.114223,-0.1304141,-0.0161911
23,"('insincere', 'sincere')",2.3476206,2.2548247,-0.09279590000000004
24,"('dishonest', 'honest')",0.2128037,0.2251442,0.012340499999999976
25,"('egoistic', 'altruistic')",0.7104205,0.6894168,-0.02100369999999996
26,"('hardhearted', 'benevolent')",0.3942305,0.3272953,-0.06693519999999997
27,"('hardhearted', 'softhearted')",0.5787803,0.6440414,0.06526109999999996
28,"('disloyal', 'loyal')",0.5338281,0.4403647,-0.09346340000000003
29,"('unfair', 'fair')",-0.2853213,-0.351842,-0.06652069999999999
30,"('intolerant', 'tolerant')",1.0012065,0.9430783,-0.058128200000000074
31,"('evil', 'good')",-0.565291,-0.5766658,-0.011374800000000018
32,"('unkind', 'kind')",0.4812419,0.4215605,-0.059681399999999996
33,"('wrong', 'right')",-0.2209259,-0.2141387,0.006787200000000021
34,"('mean', 'honorable')",1.7979231,1.8481199,0.05019679999999993
35,"('corrupt', 'incorrupt')",-0.5227139,-0.4834766,0.039237299999999975
36,"('hostile', 'amicable')",-0.6930059,-0.7662139,-0.07320800000000005
37,"('fake', 'genuine')",0.4004037,0.4357445,0.035340800000000006
38,"('untruthful', 'truthful')",-0.0259382,-0.0067972,0.019141000000000002
39,"('exploitative', 'cooperative')",0.5731569,0.6000323,0.026875399999999994
40,"('stingy', 'generous')",-0.0573052,-0.0424749,0.014830299999999998
41,"('unforgiving', 'forgiving')",0.1581108,0.10675,-0.0513608
42,"('unreliable', 'reliable')",-1.5830778,-1.529954,0.053123800000000054
43,"('irresponsible', 'responsible')",-0.1132921,-0.0891652,0.024126900000000007
44,"('prejudiced', 'unprejudiced')",-1.3189602,-1.2694342,0.04952599999999996
45,"('incompetent', 'competent')",-0.2476791,-0.3376467,-0.08996760000000001
46,"('uncompetitive', 'competitive')",-0.0444982,-0.0619338,-0.017435599999999996
47,"('stupid', 'smart')",1.6672887,1.6901533,0.0228645999999999
48,"('unintelligent', 'intelligent')",0.7938297,0.6664886,-0.12734109999999998
49,"('unable', 'able')",0.2397822,0.2868696,0.0470874
50,"('clumsy', 'skillful')",0.3362346,0.4102021,0.07396750000000002
51,"('uneducated', 'educated')",0.5975061,0.4336654,-0.16384070000000006
52,"('irrational', 'rational')",-0.2969905,-0.371967,-0.0749765
53,"('uncreative', 'creative')",0.3181955,0.2996756,-0.018519900000000034
54,"('incapable', 'capable')",0.5329133,0.5077036,-0.0252097
55,"('incompetent', 'clever')",0.2698857,0.1990827,-0.070803
56,"('impractical', 'practical')",0.0062249,-0.035336,-0.0415609
57,"('unimaginative', 'imaginative')",-0.9404539,-1.0766879,-0.13623400000000008
58,"('undiscriminating', 'discriminating')",0.1868831,0.1184457,-0.0684374
59,"('foolish', 'wise')",0.1888367,0.2094261,0.020589400000000008
60,"('inefficient', 'efficient')",0.6025624,0.5597625,-0.0427999
61,"('illogical', 'logical')",0.2235371,0.1419835,-0.08155359999999998
62,"('incompetent', 'brilliant')",0.471853,0.5199842,0.048131199999999985
63,"('unperceptive', 'insightful')",0.4007445,0.3807964,-0.019948100000000024
64,"('shy', 'confident')",-2.3600457,-2.3747153,-0.01466959999999995
65,"('insecure', 'secure')",0.1509508,0.0213711,-0.1295797
66,"('inactive', 'active')",-0.4668899,-0.4149344,0.05195550000000004
67,"('doubtful', 'determined')",-0.322148,-0.3468449,-0.02469690000000002
68,"('dependent', 'independent')",-0.1503521,-0.2017924,-0.05144030000000002
69,"('lazy', 'industrious')",-0.3554854,-0.2379899,0.1174955
70,"('lethargic', 'energetic')",0.2299948,0.2561888,0.026193999999999995
71,"('diffident', 'self-confident')",0.5554982,0.5595903,0.004092099999999932
72,"('unambitious', 'ambitious')",-0.221647,-0.2398716,-0.01822459999999998
73,"('helpless', 'self-reliant')",-0.3679699,-0.2892288,0.07874110000000001
74,"('undedicated', 'dedicated')",0.7231147,0.6928751,-0.030239600000000033
75,"('meek', 'impulsive')",-0.4271768,-0.4045344,0.022642400000000007
76,"('anxious', 'daring')",0.1486902,0.1795391,0.030848900000000012
77,"('unmotivated', 'motivated')",-0.1591045,-0.1959257,-0.0368212
78,"('nonresilient', 'resilient')",0.5342992,0.6255398,0.0912406
79,"('wavering', 'unwavering')",-0.5846281,-0.6559207,-0.07129260000000004
80,"('dominated', 'dominating')",-0.0668912,0.006774,0.0736652
81,"('submissive', 'aggressive')",0.0327542,-0.1077599,-0.1405141
82,"('poor', 'rich')",1.9152293,1.846412,-0.06881730000000008
83,"('powerless', 'powerful')",-0.4002893,-0.4639217,-0.06363239999999998
84,"('inferior', 'superior')",0.8036742,0.7676977,-0.03597649999999997
85,"('insignificant', 'prestigious')",-0.0171468,-0.0189497,-0.0018028999999999996
86,"('uninfluential', 'influential')",-0.0850514,-0.2793475,-0.19429610000000003
87,"('unsuccessful', 'successful')",0.6404456,0.6477539,0.007308300000000045
88,"('low', 'eminent')",-0.166566,-0.2737764,-0.10721039999999998
