,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5395363,0.3315597,-0.20797659999999996
1,"('unfriendly', 'friendly')",-0.6783362,-0.8032679,-0.12493170000000009
2,"('unlikable', 'likable')",0.7597935,0.763998,0.004204499999999944
3,"('repellent', 'pleasant')",0.1128425,0.0754405,-0.037402000000000005
4,"('disliked', 'liked')",-1.4037789,-1.4221641,-0.01838519999999999
5,"('distant', 'outgoing')",-0.9570493,-0.8982251,0.05882419999999999
6,"('distant', 'open')",-0.7131421,-0.6221552,0.09098689999999998
7,"('insensitive', 'sensitive')",0.3474134,0.2519353,-0.09547810000000001
8,"('unaffectionate', 'affectionate')",-0.7069608,-0.7530546,-0.046093800000000074
9,"('unaffectionate', 'caring')",-0.2611835,-0.3251841,-0.06400059999999996
10,"('unsympathetic', 'sympathetic')",0.192087,-0.0399259,-0.23201290000000002
11,"('unhelpful', 'helpful')",0.2453935,0.1093543,-0.13603919999999997
12,"('unsupportive', 'supportive')",0.0019733,0.0206848,0.0187115
13,"('impolite', 'polite')",0.65829,0.5803236,-0.07796639999999999
14,"('antisocial', 'social')",0.860739,0.6823208,-0.17841820000000008
15,"('boring', 'funny')",0.100689,0.0857761,-0.014912900000000007
16,"('unpopular', 'popular')",-0.4721998,-0.445603,0.026596799999999976
17,"('nasty', 'nice')",-0.6825865,-0.6532408,0.02934570000000003
18,"('disagreeable', 'welcoming')",-0.5567633,-0.5717541,-0.014990800000000082
19,"('inhospitable', 'hospitable')",-0.7979108,-0.7792394,0.018671400000000005
20,"('rough', 'thoughtful')",0.1122961,0.1136388,0.0013427000000000022
21,"('immoral', 'moral')",0.3551065,0.274316,-0.08079049999999999
22,"('untrustworthy', 'trustworthy')",0.302006,0.2216951,-0.08031089999999999
23,"('insincere', 'sincere')",1.0486298,0.8312189,-0.21741090000000007
24,"('dishonest', 'honest')",0.4604702,0.4078279,-0.052642299999999975
25,"('egoistic', 'altruistic')",-0.0657245,0.0168296,0.0825541
26,"('hardhearted', 'benevolent')",0.4185337,0.2443831,-0.17415060000000002
27,"('hardhearted', 'softhearted')",-0.3878663,-0.3797794,0.008086900000000008
28,"('disloyal', 'loyal')",-0.1600749,-0.3600197,-0.1999448
