,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7128043,-0.7865551,-0.0737508
1,"('unfriendly', 'friendly')",0.4148072,0.3082617,-0.10654549999999996
2,"('unlikable', 'likable')",0.2137551,0.2220098,0.008254700000000004
3,"('repellent', 'pleasant')",-0.3698373,-0.3231041,0.046733199999999975
4,"('disliked', 'liked')",-3.6205457,-3.6726588,-0.05211309999999969
5,"('distant', 'outgoing')",0.0832587,0.039111,-0.044147700000000005
6,"('distant', 'open')",0.2011,0.1566832,-0.044416800000000006
7,"('insensitive', 'sensitive')",-0.1632254,-0.0751418,0.0880836
8,"('unaffectionate', 'affectionate')",-0.1265452,-0.2447452,-0.1182
9,"('unaffectionate', 'caring')",0.374359,0.3131542,-0.061204800000000004
10,"('unsympathetic', 'sympathetic')",-1.0338547,-1.0572552,-0.023400499999999935
11,"('unhelpful', 'helpful')",0.4866372,0.4855888,-0.0010484000000000049
12,"('unsupportive', 'supportive')",-1.3084479,-1.2489048,0.05954309999999996
13,"('impolite', 'polite')",-0.128857,-0.1229609,0.005896100000000001
14,"('antisocial', 'social')",-0.7333344,-0.7244332,0.008901200000000054
15,"('boring', 'funny')",0.4202906,0.3796859,-0.040604699999999994
16,"('unpopular', 'popular')",-0.2378506,-0.2531174,-0.015266799999999997
17,"('nasty', 'nice')",-0.311759,-0.2877484,0.024010599999999993
18,"('disagreeable', 'welcoming')",-0.5373872,-0.4892788,0.04810839999999994
19,"('inhospitable', 'hospitable')",-0.0251829,-0.0729266,-0.04774369999999999
20,"('rough', 'thoughtful')",0.2715048,0.3003671,0.028862300000000007
21,"('immoral', 'moral')",-0.9816414,-0.9436627,0.03797870000000003
22,"('untrustworthy', 'trustworthy')",-0.9831951,-0.9528294,0.03036569999999994
23,"('insincere', 'sincere')",2.7734619,2.7405202,-0.03294169999999985
24,"('dishonest', 'honest')",-0.1299734,-0.1051013,0.024872099999999994
25,"('egoistic', 'altruistic')",0.9995641,0.991077,-0.00848709999999997
26,"('hardhearted', 'benevolent')",0.5192446,0.4069117,-0.11233289999999996
27,"('hardhearted', 'softhearted')",0.1830846,0.1648094,-0.01827519999999999
28,"('disloyal', 'loyal')",-0.1516945,-0.2582694,-0.10657489999999997
29,"('unfair', 'fair')",-0.4146183,-0.439755,-0.025136700000000012
30,"('intolerant', 'tolerant')",-0.0328151,-0.0372039,-0.004388799999999998
31,"('evil', 'good')",-0.3185141,-0.2823657,0.036148400000000025
32,"('unkind', 'kind')",0.1318713,0.0777848,-0.054086499999999996
33,"('wrong', 'right')",0.1428949,0.1023171,-0.0405778
34,"('mean', 'honorable')",2.665951,2.7620172,0.09606619999999966
35,"('corrupt', 'incorrupt')",0.8009385,0.7744779,-0.026460599999999945
36,"('hostile', 'amicable')",0.1064421,0.001633,-0.1048091
37,"('fake', 'genuine')",0.1585555,0.1793002,0.020744700000000005
38,"('untruthful', 'truthful')",-0.2971115,-0.3114658,-0.014354300000000042
39,"('exploitative', 'cooperative')",0.6831422,0.7121737,0.029031499999999988
40,"('stingy', 'generous')",-0.7151665,-0.677137,0.03802950000000005
41,"('unforgiving', 'forgiving')",-0.4002881,-0.4199019,-0.019613800000000015
42,"('unreliable', 'reliable')",-1.8773265,-1.8465481,0.030778399999999984
43,"('irresponsible', 'responsible')",-0.0999841,-0.0761387,0.023845400000000003
44,"('prejudiced', 'unprejudiced')",-0.933137,-0.9412555,-0.008118500000000028
45,"('incompetent', 'competent')",-0.8038351,-0.8361039,-0.032268799999999986
46,"('uncompetitive', 'competitive')",-1.0565181,-1.0527211,0.0037969999999998283
47,"('stupid', 'smart')",2.7289881,2.742574,0.013585899999999818
48,"('unintelligent', 'intelligent')",-0.7718706,-0.7531212,0.018749399999999916
49,"('unable', 'able')",-0.8627868,-0.8066724,0.05611440000000001
50,"('clumsy', 'skillful')",0.2799064,0.2418821,-0.03802430000000001
51,"('uneducated', 'educated')",0.0335403,-0.0527613,-0.0863016
52,"('irrational', 'rational')",0.0652408,-0.0390658,-0.1043066
53,"('uncreative', 'creative')",-0.3935515,-0.439474,-0.04592249999999998
54,"('incapable', 'capable')",0.4602682,0.3902449,-0.07002330000000001
55,"('incompetent', 'clever')",-0.6680758,-0.6206223,0.04745350000000004
56,"('impractical', 'practical')",-0.2731915,-0.2211164,0.052075099999999985
57,"('unimaginative', 'imaginative')",-2.6672671,-2.7150087,-0.04774159999999972
58,"('undiscriminating', 'discriminating')",-0.1776106,-0.2267616,-0.049151
59,"('foolish', 'wise')",0.8833275,0.8391198,-0.04420770000000007
60,"('inefficient', 'efficient')",-0.2954387,-0.2060824,0.0893563
61,"('illogical', 'logical')",-0.4309157,-0.5086609,-0.07774519999999996
62,"('incompetent', 'brilliant')",-0.617339,-0.5307094,0.08662959999999997
63,"('unperceptive', 'insightful')",-0.2342635,-0.2078468,0.026416700000000015
64,"('shy', 'confident')",-3.1979801,-3.1729227,0.02505740000000012
65,"('insecure', 'secure')",-0.2709088,-0.2676106,0.003298200000000029
66,"('inactive', 'active')",0.0612146,0.0528429,-0.008371700000000003
67,"('doubtful', 'determined')",-0.1709658,-0.2075446,-0.036578799999999995
68,"('dependent', 'independent')",-0.964104,-0.9288959,0.035208099999999964
69,"('lazy', 'industrious')",0.5331746,0.5781445,0.044969899999999896
70,"('lethargic', 'energetic')",-0.2542335,-0.2491326,0.0051008999999999916
71,"('diffident', 'self-confident')",0.3015174,0.2817293,-0.019788099999999975
72,"('unambitious', 'ambitious')",-0.7514306,-0.7389418,0.012488799999999967
73,"('helpless', 'self-reliant')",-1.1010527,-1.0537688,0.047283900000000045
74,"('undedicated', 'dedicated')",0.1298256,0.0815127,-0.04831290000000002
75,"('meek', 'impulsive')",-0.1982978,-0.1970409,0.0012569000000000052
76,"('anxious', 'daring')",-0.5801029,-0.5197608,0.060342099999999954
77,"('unmotivated', 'motivated')",-0.7174287,-0.6794876,0.03794110000000006
78,"('nonresilient', 'resilient')",0.098313,0.150608,0.052294999999999994
79,"('wavering', 'unwavering')",0.3746389,0.3215087,-0.053130200000000016
80,"('dominated', 'dominating')",-0.1922199,-0.1161221,0.0760978
81,"('submissive', 'aggressive')",-0.7160777,-0.7116511,0.004426600000000058
82,"('poor', 'rich')",2.2275367,2.1856451,-0.04189160000000003
83,"('powerless', 'powerful')",-0.7481302,-0.7595846,-0.011454400000000087
84,"('inferior', 'superior')",0.5582209,0.5816955,0.023474600000000012
85,"('insignificant', 'prestigious')",0.2310106,0.1694835,-0.0615271
86,"('uninfluential', 'influential')",-1.0836886,-1.169329,-0.08564040000000017
87,"('unsuccessful', 'successful')",0.1890535,0.1956879,0.006634399999999985
88,"('low', 'eminent')",-0.6662681,-0.6976501,-0.03138200000000002
