,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1985379,0.0428836,-0.1556543
1,"('unfriendly', 'friendly')",-0.4424182,-0.615037,-0.17261879999999996
2,"('unlikable', 'likable')",0.4588582,0.4675691,0.008710900000000021
3,"('repellent', 'pleasant')",0.7148536,0.7656518,0.050798200000000016
4,"('disliked', 'liked')",-3.5830522,-3.5822361,0.0008161000000002083
5,"('distant', 'outgoing')",-1.5864311,-1.6512291,-0.06479799999999991
6,"('distant', 'open')",-1.6815786,-1.7647273,-0.08314870000000019
7,"('insensitive', 'sensitive')",0.8403134,0.840275,-3.8399999999993994e-05
8,"('unaffectionate', 'affectionate')",-0.976864,-1.0532698,-0.07640580000000008
9,"('unaffectionate', 'caring')",-0.3871549,-0.4129008,-0.025745899999999988
10,"('unsympathetic', 'sympathetic')",0.0614081,0.0511815,-0.010226600000000002
11,"('unhelpful', 'helpful')",1.4746542,1.4531591,-0.0214951000000001
12,"('unsupportive', 'supportive')",-1.0208987,-0.9564931,0.06440560000000006
13,"('impolite', 'polite')",0.4998806,0.4655157,-0.03436490000000003
14,"('antisocial', 'social')",0.8462681,0.8255454,-0.020722699999999983
15,"('boring', 'funny')",0.3762948,0.2453555,-0.13093929999999998
16,"('unpopular', 'popular')",-0.2804134,-0.2652695,0.015143899999999988
17,"('nasty', 'nice')",-0.4615255,-0.4578026,0.0037228999999999735
18,"('disagreeable', 'welcoming')",-0.9173174,-0.9437965,-0.02647910000000009
19,"('inhospitable', 'hospitable')",-0.7375657,-0.7756087,-0.03804300000000005
20,"('rough', 'thoughtful')",0.7483135,0.7832046,0.034891100000000064
21,"('immoral', 'moral')",0.3128045,0.3259808,0.01317630000000003
22,"('untrustworthy', 'trustworthy')",0.1525311,0.0691118,-0.0834193
23,"('insincere', 'sincere')",3.8462264,3.7147604,-0.13146600000000008
24,"('dishonest', 'honest')",0.5997331,0.5376159,-0.062117199999999984
25,"('egoistic', 'altruistic')",0.3839137,0.3573797,-0.026534000000000002
26,"('hardhearted', 'benevolent')",0.2236271,0.1330349,-0.09059219999999998
27,"('hardhearted', 'softhearted')",-0.0096287,-0.081343,-0.0717143
28,"('disloyal', 'loyal')",0.080766,0.0119294,-0.0688366
29,"('unfair', 'fair')",-0.4404008,-0.5904395,-0.15003870000000002
30,"('intolerant', 'tolerant')",1.4760928,1.4800633,0.003970500000000099
31,"('evil', 'good')",-1.6162828,-1.6795599,-0.06327710000000009
32,"('unkind', 'kind')",0.7732411,0.7182404,-0.05500070000000001
33,"('wrong', 'right')",-0.5249869,-0.5681895,-0.04320259999999998
34,"('mean', 'honorable')",2.896802,2.9755713,0.07876929999999982
35,"('corrupt', 'incorrupt')",-1.1949513,-1.2299111,-0.034959799999999985
36,"('hostile', 'amicable')",-1.4229305,-1.5703781,-0.1474476
37,"('fake', 'genuine')",0.1636709,0.1522725,-0.011398400000000003
38,"('untruthful', 'truthful')",-0.4201382,-0.426775,-0.006636799999999998
39,"('exploitative', 'cooperative')",0.2722163,0.2963413,0.024124999999999952
40,"('stingy', 'generous')",-0.7737054,-0.7651944,0.008510999999999935
41,"('unforgiving', 'forgiving')",0.2713731,0.2070805,-0.06429259999999998
42,"('unreliable', 'reliable')",-1.5120858,-1.5057108,0.0063750000000000195
43,"('irresponsible', 'responsible')",0.4811507,0.4712372,-0.009913499999999964
44,"('prejudiced', 'unprejudiced')",-1.0496403,-1.0621048,-0.012464499999999878
45,"('incompetent', 'competent')",0.6099715,0.5320281,-0.0779434
46,"('uncompetitive', 'competitive')",0.1830151,0.2021555,0.019140400000000002
47,"('stupid', 'smart')",3.0901373,3.0689363,-0.021201000000000025
48,"('unintelligent', 'intelligent')",0.5188043,0.4956018,-0.023202500000000015
49,"('unable', 'able')",-0.3823393,-0.357184,0.02515529999999999
50,"('clumsy', 'skillful')",-0.3540513,-0.3270837,0.026967600000000036
51,"('uneducated', 'educated')",1.2922627,1.1834169,-0.10884579999999988
52,"('irrational', 'rational')",-0.8160835,-0.9437301,-0.12764660000000005
53,"('uncreative', 'creative')",-0.4085134,-0.4955349,-0.08702149999999997
54,"('incapable', 'capable')",0.1235675,-0.0066623,-0.1302298
55,"('incompetent', 'clever')",0.8588451,0.8387201,-0.02012500000000006
56,"('impractical', 'practical')",1.0886478,1.0708609,-0.01778689999999994
57,"('unimaginative', 'imaginative')",-1.3222992,-1.4107561,-0.08845689999999995
58,"('undiscriminating', 'discriminating')",0.4424482,0.3450438,-0.0974044
59,"('foolish', 'wise')",-0.3630105,-0.3707058,-0.0076952999999999605
60,"('inefficient', 'efficient')",1.20201,1.2270033,0.024993299999999996
61,"('illogical', 'logical')",0.2410022,0.1034649,-0.1375373
62,"('incompetent', 'brilliant')",1.4253916,1.501619,0.07622740000000006
63,"('unperceptive', 'insightful')",0.8890335,0.9360113,0.04697779999999996
64,"('shy', 'confident')",-3.4319935,-3.4082801,0.023713400000000107
65,"('insecure', 'secure')",0.6842159,0.6086854,-0.07553049999999994
66,"('inactive', 'active')",-1.0655814,-1.0739713,-0.008389900000000061
67,"('doubtful', 'determined')",0.1264116,0.1457776,0.019365999999999994
