,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2817582,-0.4143052,-0.13254699999999997
1,"('unfriendly', 'friendly')",0.3434338,0.269271,-0.07416280000000003
2,"('unlikable', 'likable')",0.4161321,0.4354246,0.01929249999999999
3,"('repellent', 'pleasant')",0.0616368,0.1129468,0.05131
4,"('disliked', 'liked')",-2.0045902,-1.9720496,0.03254059999999992
5,"('distant', 'outgoing')",-0.3035738,-0.3173714,-0.013797600000000021
6,"('distant', 'open')",-0.475751,-0.4770935,-0.0013425000000000242
7,"('insensitive', 'sensitive')",-0.2150585,-0.2254028,-0.010344299999999973
8,"('unaffectionate', 'affectionate')",-0.0022818,-0.0582517,-0.055969899999999996
9,"('unaffectionate', 'caring')",0.2431901,0.2212595,-0.021930599999999995
10,"('unsympathetic', 'sympathetic')",-0.7359304,-0.8513148,-0.11538440000000005
11,"('unhelpful', 'helpful')",0.7276199,0.5790753,-0.14854460000000003
12,"('unsupportive', 'supportive')",-0.3678954,-0.3506873,0.017208100000000004
13,"('impolite', 'polite')",-0.3042839,-0.3741257,-0.06984180000000001
14,"('antisocial', 'social')",0.3528246,0.3240005,-0.028824099999999964
15,"('boring', 'funny')",0.4085724,0.3100283,-0.09854410000000002
16,"('unpopular', 'popular')",-0.314482,-0.3006163,0.01386569999999998
17,"('nasty', 'nice')",-0.5515246,-0.5207313,0.030793300000000023
18,"('disagreeable', 'welcoming')",-0.4387471,-0.3876323,0.051114800000000016
19,"('inhospitable', 'hospitable')",-0.1508258,-0.1757769,-0.024951100000000004
20,"('rough', 'thoughtful')",0.3039601,0.3680892,0.0641291
21,"('immoral', 'moral')",-0.5028112,-0.5074905,-0.004679299999999942
22,"('untrustworthy', 'trustworthy')",-0.6646455,-0.6967974,-0.03215190000000001
23,"('insincere', 'sincere')",1.6959551,1.5623854,-0.1335697
24,"('dishonest', 'honest')",0.4830813,0.4643213,-0.01876
25,"('egoistic', 'altruistic')",0.4930224,0.546572,0.05354959999999992
26,"('hardhearted', 'benevolent')",1.6262679,1.4842255,-0.1420424
27,"('hardhearted', 'softhearted')",-0.3487766,-0.3182657,0.030510900000000007
28,"('disloyal', 'loyal')",-0.440454,-0.5685414,-0.12808739999999996
29,"('unfair', 'fair')",-0.6007558,-0.6177746,-0.0170188
30,"('intolerant', 'tolerant')",0.3194447,0.2833087,-0.036136
31,"('evil', 'good')",-0.4932611,-0.3988933,0.0943678
32,"('unkind', 'kind')",-0.0315251,-0.1477704,-0.1162453
33,"('wrong', 'right')",0.0205002,0.0161771,-0.0043231
34,"('mean', 'honorable')",1.3761694,1.4237712,0.04760180000000003
35,"('corrupt', 'incorrupt')",-0.201431,-0.2110084,-0.009577400000000014
36,"('hostile', 'amicable')",-0.3046339,-0.3685696,-0.06393569999999998
37,"('fake', 'genuine')",0.2635659,0.2814535,0.017887600000000003
38,"('untruthful', 'truthful')",-0.0062188,0.0094166,0.0156354
39,"('exploitative', 'cooperative')",0.4118036,0.4373634,0.02555980000000002
40,"('stingy', 'generous')",-0.1256823,-0.0504628,0.0752195
41,"('unforgiving', 'forgiving')",0.0948908,0.0854258,-0.009465000000000001
42,"('unreliable', 'reliable')",-2.0025481,-1.9830544,0.019493699999999725
43,"('irresponsible', 'responsible')",-0.3130552,-0.3518487,-0.038793500000000036
44,"('prejudiced', 'unprejudiced')",-1.2349226,-1.1878466,0.047075999999999896
45,"('incompetent', 'competent')",-0.6321288,-0.6915538,-0.05942499999999995
46,"('uncompetitive', 'competitive')",-0.5765578,-0.6468507,-0.07029289999999999
47,"('stupid', 'smart')",1.5547391,1.4777045,-0.07703459999999995
48,"('unintelligent', 'intelligent')",0.0122336,-0.0692942,-0.0815278
49,"('unable', 'able')",-0.9913915,-0.9751417,0.01624979999999998
50,"('clumsy', 'skillful')",-0.2401119,-0.30877,-0.0686581
51,"('uneducated', 'educated')",0.7271296,0.5339779,-0.19315170000000004
52,"('irrational', 'rational')",-0.3697134,-0.4435744,-0.07386099999999995
53,"('uncreative', 'creative')",-0.307543,-0.3742349,-0.06669189999999997
54,"('incapable', 'capable')",-0.2854029,-0.4083,-0.12289709999999998
55,"('incompetent', 'clever')",-0.4537819,-0.4890961,-0.03531419999999996
56,"('impractical', 'practical')",0.2304605,0.1859536,-0.044506900000000016
57,"('unimaginative', 'imaginative')",-1.3406895,-1.4484028,-0.1077132999999999
58,"('undiscriminating', 'discriminating')",0.396812,0.3694376,-0.02737440000000002
59,"('foolish', 'wise')",0.1093575,0.0838716,-0.025485899999999992
60,"('inefficient', 'efficient')",0.0630036,0.0587077,-0.004295900000000005
61,"('illogical', 'logical')",-0.5114519,-0.6432582,-0.13180630000000004
