,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4892187,0.3859678,-0.10325089999999998
1,"('unfriendly', 'friendly')",0.9084273,0.9310535,0.02262619999999993
2,"('unlikable', 'likable')",0.1758127,0.2321152,0.056302500000000005
3,"('repellent', 'pleasant')",1.2598721,1.2583188,-0.0015532999999998687
4,"('disliked', 'liked')",-7.9569217,-8.0238384,-0.06691670000000105
5,"('distant', 'outgoing')",-0.9734598,-1.1013148,-0.12785499999999994
6,"('distant', 'open')",-0.4809741,-0.5842625,-0.1032884
7,"('insensitive', 'sensitive')",1.2043101,1.2354744,0.031164299999999923
8,"('unaffectionate', 'affectionate')",0.5353575,0.4703441,-0.06501340000000005
9,"('unaffectionate', 'caring')",1.0687718,1.1292544,0.06048260000000005
10,"('unsympathetic', 'sympathetic')",1.1585611,1.2108845,0.05232339999999991
11,"('unhelpful', 'helpful')",2.2857811,2.3609698,0.0751887
12,"('unsupportive', 'supportive')",-1.4908382,-1.4494187,0.04141949999999994
13,"('impolite', 'polite')",0.5836823,0.5771665,-0.0065157999999999605
14,"('antisocial', 'social')",0.299498,0.2944253,-0.0050726999999999856
15,"('boring', 'funny')",0.3856058,0.2475017,-0.1381041
16,"('unpopular', 'popular')",-1.2288938,-1.2246449,0.004248900000000111
17,"('nasty', 'nice')",-0.486908,-0.5348049,-0.04789690000000002
18,"('disagreeable', 'welcoming')",-0.1350111,-0.091238,0.043773099999999995
19,"('inhospitable', 'hospitable')",-0.6690451,-0.7067516,-0.03770650000000009
20,"('rough', 'thoughtful')",0.6674264,0.621371,-0.04605539999999997
21,"('immoral', 'moral')",0.1770031,0.288366,0.11136290000000001
22,"('untrustworthy', 'trustworthy')",0.3453003,0.3524837,0.0071834000000000064
23,"('insincere', 'sincere')",6.8253261,6.8574637,0.03213760000000043
24,"('dishonest', 'honest')",1.7374782,1.8269295,0.08945130000000012
25,"('egoistic', 'altruistic')",0.6899679,0.6450109,-0.044956999999999914
26,"('hardhearted', 'benevolent')",0.7312162,0.7383337,0.007117499999999999
27,"('hardhearted', 'softhearted')",1.8221023,1.7536902,-0.06841209999999998
28,"('disloyal', 'loyal')",0.7007421,0.668386,-0.0323561
29,"('unfair', 'fair')",-0.1856987,-0.2786432,-0.09294449999999999
30,"('intolerant', 'tolerant')",1.3448918,1.4013916,0.05649979999999988
31,"('evil', 'good')",-1.2172239,-1.238631,-0.021407100000000012
32,"('unkind', 'kind')",0.5805201,0.5725259,-0.007994199999999951
33,"('wrong', 'right')",-0.4755668,-0.4604597,0.015107099999999984
34,"('mean', 'honorable')",5.1260636,5.2637904,0.13772680000000026
35,"('corrupt', 'incorrupt')",-1.2689838,-1.3723765,-0.10339270000000012
36,"('hostile', 'amicable')",-0.9310879,-1.0044237,-0.07333580000000006
37,"('fake', 'genuine')",0.9700354,0.9809385,0.010903100000000054
38,"('untruthful', 'truthful')",-0.1551418,-0.0933791,0.06176269999999999
39,"('exploitative', 'cooperative')",0.6049858,0.6995813,0.09459549999999994
40,"('stingy', 'generous')",-1.1174463,-1.2048523,-0.0874060000000001
41,"('unforgiving', 'forgiving')",0.6103878,0.627191,0.016803200000000018
42,"('unreliable', 'reliable')",-2.5636578,-2.5352965,0.028361300000000256
43,"('irresponsible', 'responsible')",1.1613645,1.204898,0.043533500000000114
44,"('prejudiced', 'unprejudiced')",-1.2079547,-1.2662739,-0.058319200000000126
45,"('incompetent', 'competent')",0.4349796,0.425978,-0.009001599999999998
46,"('uncompetitive', 'competitive')",-0.3481484,-0.2799391,0.06820930000000003
47,"('stupid', 'smart')",5.5926031,5.606272,0.013668899999999873
48,"('unintelligent', 'intelligent')",0.5868801,0.6349204,0.048040300000000036
49,"('unable', 'able')",-0.5124537,-0.4296981,0.08275559999999998
50,"('clumsy', 'skillful')",-1.0311428,-1.0449911,-0.013848300000000036
51,"('uneducated', 'educated')",0.9805166,0.9570859,-0.023430699999999915
52,"('irrational', 'rational')",-0.5524213,-0.6733272,-0.12090590000000001
53,"('uncreative', 'creative')",-0.1013985,-0.1274373,-0.0260388
54,"('incapable', 'capable')",1.1803347,1.2759557,0.09562099999999996
55,"('incompetent', 'clever')",1.3775638,1.4046868,0.027123000000000008
56,"('impractical', 'practical')",0.5500636,0.5877761,0.03771250000000004
57,"('unimaginative', 'imaginative')",-2.4816118,-2.546862,-0.06525019999999992
58,"('undiscriminating', 'discriminating')",0.1450398,0.1013043,-0.0437355
59,"('foolish', 'wise')",-0.7984146,-0.805791,-0.007376400000000061
60,"('inefficient', 'efficient')",0.9164347,1.0004396,0.08400489999999994
61,"('illogical', 'logical')",0.26585,0.1528049,-0.11304509999999998
62,"('incompetent', 'brilliant')",1.1223152,1.2172594,0.09494420000000003
63,"('unperceptive', 'insightful')",0.4994047,0.5118722,0.01246750000000002
64,"('shy', 'confident')",-6.0716768,-6.0755467,-0.003869900000000648
65,"('insecure', 'secure')",1.1703712,1.1557856,-0.014585599999999976
66,"('inactive', 'active')",-0.7966972,-0.8808331,-0.08413590000000004
67,"('doubtful', 'determined')",-1.0723518,-1.0592966,0.013055200000000156
68,"('dependent', 'independent')",-0.6885086,-0.6937523,-0.005243699999999962
69,"('lazy', 'industrious')",-2.0874252,-2.1066048,-0.01917959999999974
70,"('lethargic', 'energetic')",1.5679815,1.4890938,-0.0788876999999999
71,"('diffident', 'self-confident')",-0.5891486,-0.6152075,-0.026058899999999996
72,"('unambitious', 'ambitious')",0.4798817,0.5112933,0.03141159999999993
73,"('helpless', 'self-reliant')",-3.2077142,-3.1619073,0.04580689999999965
74,"('undedicated', 'dedicated')",-0.1613848,-0.2270895,-0.0657047
75,"('meek', 'impulsive')",-0.9873306,-0.9915049,-0.004174300000000075
76,"('anxious', 'daring')",0.7519383,0.698275,-0.05366329999999997
77,"('unmotivated', 'motivated')",-1.0936671,-1.0335972,0.06006990000000001
78,"('nonresilient', 'resilient')",-1.0111338,-1.0475406,-0.03640679999999996
79,"('wavering', 'unwavering')",-0.724795,-0.8562435,-0.13144850000000008
80,"('dominated', 'dominating')",-0.0108767,-0.0050958,0.005780899999999999
81,"('submissive', 'aggressive')",0.3822719,0.4120018,0.029729899999999976
82,"('poor', 'rich')",5.844713,5.8689476,0.02423460000000066
83,"('powerless', 'powerful')",-0.9844133,-0.9968637,-0.012450399999999973
84,"('inferior', 'superior')",-0.1444037,-0.1462154,-0.0018116999999999994
85,"('insignificant', 'prestigious')",-1.9181444,-1.9729584,-0.05481399999999992
86,"('uninfluential', 'influential')",0.4620279,0.4002061,-0.06182179999999998
87,"('unsuccessful', 'successful')",-0.4899348,-0.4732731,0.0166617
88,"('low', 'eminent')",-0.2180583,-0.2215068,-0.0034484999999999932
